Epoch,Batch,Prediction,Loss,True Value
0,,"[[ 4.045e-01  4.429e-01  4.962e-02 -3.009e-02]
 [ 3.647e-01  4.626e-01  3.339e-02 -2.573e-02]
 [ 3.323e-01  4.729e-01  6.781e-02  4.944e-03]
 [ 3.850e-01  4.265e-01  1.453e-02 -5.869e-02]
 [ 4.434e-01  4.399e-01  3.135e-01  8.301e-02]
 [ 3.896e-01  5.215e-01  1.333e-01  5.276e-02]
 [ 4.036e-01  4.497e-01  4.486e-02 -4.709e-02]
 [ 3.672e-01  4.736e-01 -4.883e-04 -5.890e-03]
 [ 2.354e-01  5.630e-01  1.755e-01  9.900e-02]
 [ 4.331e-01  4.204e-01  5.292e-02 -4.050e-02]]",0.1395135074853897,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4944    0.4998    0.0864    0.014854]
 [ 0.4033    0.4548    0.02356  -0.05585 ]
 [ 0.2708    0.596     0.1666    0.11176 ]
 [ 0.4893    0.4236    0.02039  -0.08276 ]
 [ 0.322     0.4846    0.1293    0.04193 ]
 [ 0.415     0.431     0.06506  -0.01085 ]
 [ 0.4617    0.456     0.04736  -0.04376 ]
 [ 0.3787    0.4438    0.0818   -0.001633]
 [ 0.443     0.5312    0.1134    0.0785  ]
 [ 0.4358    0.6484    0.2157    0.06494 ]]",0.20226168632507324,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3816    0.4255    0.003235 -0.04834 ]
 [ 0.3525    0.4075    0.0515   -0.00966 ]
 [ 0.4028    0.407     0.008545 -0.04633 ]
 [ 0.409     0.4385    0.06104  -0.01567 ]
 [ 0.3535    0.4546    0.02734  -0.007523]
 [ 0.26      0.4897    0.09607   0.0807  ]
 [ 0.3774    0.4324    0.02625  -0.03595 ]
 [ 0.3127    0.443     0.04602   0.01201 ]
 [ 0.2214    0.5005    0.1385    0.1123  ]
 [ 0.4504    0.4695    0.2651    0.0498  ]]",0.15835048258304596,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.529     0.7334    0.3232    0.00989 ]
 [ 0.4229    0.4502   -0.01178  -0.0393  ]
 [ 0.3652    0.423     0.03613   0.002792]
 [ 0.2646    0.4155    0.11145   0.0716  ]
 [ 0.3042    0.4478    0.0764    0.0533  ]
 [ 0.4329    0.528    -0.04114  -0.00493 ]
 [ 0.3635    0.3997    0.0653    0.01285 ]
 [ 0.3782    0.3994    0.01453  -0.0276  ]
 [ 0.3777    0.424     0.042     0.01285 ]
 [ 0.2207    0.4163    0.1251    0.08734 ]]",0.18418912589550018,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4868    0.5063    0.07263  -0.03717 ]
 [ 0.42      0.5293   -0.02283  -0.02074 ]
 [ 0.407     0.4453    0.07446   0.01431 ]
 [ 0.4023    0.4875    0.03455   0.0323  ]
 [ 0.2201    0.385     0.2196    0.1693  ]
 [ 0.5093    0.535     0.0834   -0.0492  ]
 [ 0.424     0.4458    0.1353    0.0478  ]
 [ 0.4417    0.5376    0.05103  -0.013535]
 [ 0.3965    0.4875    0.1183    0.0331  ]
 [ 0.4365    0.619     0.0382    0.002106]]",0.20350520312786102,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5166    0.4712    0.010376 -0.07587 ]
 [-0.0746    0.3162    0.3274    0.2905  ]
 [ 0.5015    0.517     0.062    -0.0479  ]
 [ 0.565     0.5376    0.06396  -0.09424 ]
 [ 0.3472    0.464     0.05835   0.02931 ]
 [ 0.4597    0.4907   -0.001831 -0.04492 ]
 [ 0.2356    0.381     0.1256    0.1117  ]
 [ 0.2588    0.4216    0.0531    0.077   ]
 [ 0.4016    0.4626    0.04993  -0.01016 ]
 [ 0.4106    0.4446   -0.0564   -0.05896 ]]",0.18899917602539062,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.08777   0.3228    0.2002    0.1594  ]
 [ 0.3723    0.3657    0.03522  -0.00476 ]
 [ 0.2339    0.371     0.1015    0.0911  ]
 [ 0.2615    0.3774    0.06354   0.06036 ]
 [ 0.4714    0.4167    0.04218  -0.05634 ]
 [ 0.4658    0.4673    0.0108   -0.05328 ]
 [ 0.319     0.3887    0.001648  0.03333 ]
 [ 0.528     0.51      0.055    -0.06415 ]
 [ 0.5664    0.7305    0.102    -0.055   ]
 [ 0.1863    0.3867    0.1365    0.1289  ]]",0.15587039291858673,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5923    0.637     0.0697   -0.0995  ]
 [ 0.4092    0.517     0.018     0.05692 ]
 [ 0.1168    0.331     0.2445    0.1252  ]
 [ 0.3398    0.4004    0.04016   0.0275  ]
 [ 0.4834    0.4534    0.00824  -0.03897 ]
 [ 0.3074    0.3245    0.0746    0.03038 ]
 [ 0.2576    0.4236    0.1693    0.0374  ]
 [ 0.5034    0.532    -0.03003   0.04364 ]
 [ 0.345     0.388     0.0675    0.02422 ]
 [ 0.519     0.5845   -0.006104 -0.0554  ]]",0.12575455009937286,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3167    0.431     0.077     0.04388 ]
 [ 0.556     0.5723    0.01563  -0.0491  ]
 [ 0.3547    0.3372    0.09717   0.02025 ]
 [ 0.4968    0.503     0.0864   -0.01495 ]
 [ 0.3386    0.4307    0.0642    0.068   ]
 [ 0.2052    0.3845    0.1892    0.08997 ]
 [ 0.2634    0.421     0.1444    0.0797  ]
 [ 0.2566    0.3433    0.1353    0.06323 ]
 [ 0.4636    0.5386   -0.01831   0.03137 ]
 [ 0.5723    0.698     0.005615 -0.09973 ]]",0.1483200043439865,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4265   0.4797   0.01227 -0.02173]
 [ 0.4124   0.514    0.0464  -0.00867]
 [ 0.5093   0.549    0.0748  -0.0532 ]
 [ 0.3152   0.407    0.07776  0.07434]
 [ 0.272    0.44     0.1263   0.0674 ]
 [ 0.3608   0.4634   0.07385  0.04352]
 [ 0.3745   0.4893   0.1788   0.07635]
 [ 0.4705   0.4932   0.09766  0.02408]
 [ 0.3174   0.3901   0.0548   0.0518 ]
 [ 0.4963   0.56     0.02057 -0.0653 ]]",0.14139528572559357,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.6353    0.7217    0.0819   -0.09076 ]
 [ 0.374     0.4531    0.0657    0.02518 ]
 [ 0.3433    0.373     0.069     0.04895 ]
 [ 0.3872    0.4502    0.04858   0.01631 ]
 [ 0.4084    0.438     0.04663  -0.01181 ]
 [ 0.485     0.583     0.0768   -0.011475]
 [ 0.3728    0.472     0.0365    0.02026 ]
 [ 0.3704    0.351     0.0657   -0.001434]
 [ 0.24      0.4932    0.1841    0.125   ]
 [ 0.3232    0.446     0.1387    0.03955 ]]",0.15990608930587769,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.479    0.5176   0.02069 -0.04868]
 [ 0.2646   0.4143   0.1294   0.06   ]
 [ 0.2118   0.3652   0.1942   0.04065]
 [ 0.3538   0.4211   0.04846  0.03113]
 [ 0.416    0.4365   0.01428  0.03427]
 [ 0.346    0.4678   0.01819  0.01707]
 [ 0.3037   0.4038   0.06287  0.03693]
 [ 0.598    0.682    0.0431  -0.0613 ]
 [ 0.185    0.3594   0.2101   0.0409 ]
 [ 0.501    0.5005   0.01825 -0.038  ]]",0.15822158753871918,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5317    0.528     0.04004  -0.04376 ]
 [ 0.5137    0.4788   -0.0514   -0.02826 ]
 [ 0.2546    0.4717    0.177     0.0818  ]
 [ 0.4883    0.4707   -0.002014 -0.03912 ]
 [ 0.4695    0.464    -0.04816  -0.03894 ]
 [ 0.3977    0.487     0.07214   0.01895 ]
 [ 0.4863    0.534     0.04346  -0.01315 ]
 [ 0.2343    0.4763    0.221     0.1     ]
 [ 0.1373    0.4585    0.2825    0.0841  ]
 [ 0.4028    0.4622    0.04907   0.02437 ]]",0.14411863684654236,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.314     0.4443    0.11884   0.04514 ]
 [ 0.373     0.4778    0.10223   0.02919 ]
 [ 0.4775    0.5356    0.07806  -0.001312]
 [ 0.299     0.4473    0.1241    0.07263 ]
 [ 0.4868    0.4255    0.0108   -0.04938 ]
 [ 0.354     0.4722    0.05475   0.02924 ]
 [ 0.4126    0.4744    0.0423   -0.000946]
 [ 0.5728    0.554     0.03278  -0.06616 ]
 [ 0.3154    0.49      0.165     0.06494 ]
 [ 0.3198    0.4387    0.1053    0.077   ]]",0.15512990951538086,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 4.4312e-01  4.6240e-01 -2.2705e-02 -1.0681e-02]
 [ 3.2397e-01  4.6948e-01  1.2976e-01  7.9834e-02]
 [ 5.4053e-01  5.5127e-01  6.8359e-02 -1.4465e-02]
 [ 2.0203e-01  4.9487e-01  2.6025e-01  8.8867e-02]
 [ 5.3076e-01  4.9072e-01 -2.6245e-03 -3.7750e-02]
 [ 3.7329e-01  4.4580e-01  4.5898e-02  3.3417e-02]
 [ 3.3911e-01  4.3188e-01  1.0071e-01  2.7496e-02]
 [ 4.8193e-01  4.6704e-01  4.0527e-02 -5.4932e-04]
 [ 3.2837e-01  3.9014e-01  2.7649e-02  2.6855e-02]
 [ 2.6489e-01  4.3213e-01  2.1301e-01  5.5603e-02]]",0.16259904205799103,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4148    0.4556    0.005493  0.01772 ]
 [ 0.4666    0.514     0.03064   0.004074]
 [ 0.3604    0.486     0.1172    0.0354  ]
 [ 0.2644    0.4902    0.2332    0.07214 ]
 [ 0.645     0.573     0.06555  -0.04517 ]
 [ 0.3413    0.4084    0.04895   0.0664  ]
 [ 0.3171    0.4243    0.1802    0.0269  ]
 [ 0.5435    0.4807    0.0166   -0.01761 ]
 [ 0.319     0.437     0.1763    0.04205 ]
 [ 0.3909    0.4495    0.07715   0.01016 ]]",0.1433510184288025,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3438    0.5327    0.1431    0.05417 ]
 [ 0.477     0.4517    0.03003   0.00177 ]
 [ 0.3455    0.4778    0.1332    0.03888 ]
 [ 0.533     0.4207    0.01917  -0.03665 ]
 [ 0.504     0.4795    0.04602   0.07666 ]
 [ 0.3875    0.5215    0.1807    0.06134 ]
 [ 0.5737    0.5205    0.1263   -0.01294 ]
 [ 0.352     0.5474    0.1956    0.0635  ]
 [ 0.49      0.4756    0.05322  -0.02374 ]
 [ 0.4556    0.4688    0.03882  -0.001831]]",0.14582009613513947,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.48      0.517     0.12476   0.015594]
 [ 0.5137    0.451     0.05078   0.06195 ]
 [ 0.4658    0.531     0.1296    0.03123 ]
 [ 0.4744    0.522     0.1012    0.06824 ]
 [ 0.481     0.4353    0.0626    0.      ]
 [ 0.4937    0.4973    0.0873    0.002625]
 [ 0.415     0.536     0.1665    0.04123 ]
 [ 0.472     0.4543    0.0946   -0.002533]
 [ 0.4402    0.506     0.1423    0.02406 ]
 [ 0.536     0.5073    0.1134    0.003296]]",0.1524665206670761,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 4.8193e-01  4.2065e-01  1.0718e-01  1.7349e-02]
 [ 4.3359e-01  4.2090e-01  6.1646e-02  2.9755e-02]
 [ 6.0742e-01  4.0625e-01  3.0518e-04 -4.9683e-02]
 [ 4.4995e-01  4.6924e-01  8.8867e-02  1.2955e-02]
 [ 5.1221e-01  4.4678e-01  1.2512e-01  3.2440e-02]
 [ 3.4961e-01  5.2734e-01  1.9922e-01  9.4116e-02]
 [ 5.3076e-01  4.9194e-01  7.4219e-02  1.8311e-03]
 [ 5.1709e-01  4.2651e-01  8.5571e-02 -4.8828e-03]
 [ 5.1318e-01  4.5435e-01  6.6040e-02  1.1703e-02]
 [ 2.9297e-01  6.2207e-01  2.6270e-01  1.4282e-01]]",0.14137355983257294,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5903    0.4124    0.06073  -0.018   ]
 [ 0.504     0.4387    0.0881    0.003113]
 [ 0.596     0.3877    0.01099  -0.04858 ]
 [ 0.3708    0.533     0.1929    0.05682 ]
 [ 0.3389    0.547     0.2078    0.0886  ]
 [ 0.3728    0.444     0.1431    0.0756  ]
 [ 0.5503    0.3835    0.03015  -0.02411 ]
 [ 0.621     0.4287    0.03754  -0.04755 ]
 [ 0.3618    0.5186    0.1614    0.05884 ]
 [ 0.4036    0.4487    0.1143    0.0407  ]]",0.15461097657680511,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3948    0.46      0.1519    0.05222 ]
 [ 0.356     0.542     0.2136    0.098   ]
 [ 0.567     0.4504    0.1114   -0.003937]
 [ 0.656     0.3713    0.03632  -0.03494 ]
 [ 0.629     0.4739    0.0622   -0.0377  ]
 [ 0.4246    0.4932    0.1543    0.05438 ]
 [ 0.506     0.4612    0.1414    0.0344  ]
 [ 0.5293    0.4495    0.1158    0.01077 ]
 [ 0.3904    0.4573    0.1099    0.06247 ]
 [ 0.522     0.384     0.05585   0.001678]]",0.15130874514579773,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 6.167e-01  4.343e-01  1.375e-01  1.425e-02]
 [ 5.483e-01  4.639e-01  1.268e-01  2.390e-02]
 [ 5.347e-01  4.185e-01  8.154e-02 -9.338e-03]
 [ 5.742e-01  4.341e-01  9.106e-02  8.240e-04]
 [ 5.605e-01  4.268e-01  8.044e-02 -7.019e-03]
 [ 5.581e-01  3.643e-01  5.237e-02 -1.431e-02]
 [ 4.702e-01  4.438e-01  1.112e-01  1.524e-02]
 [ 4.087e-01  5.864e-01  2.228e-01  8.032e-02]
 [ 4.082e-01  5.537e-01  1.979e-01  6.976e-02]
 [ 6.475e-01  4.224e-01  9.473e-02  3.357e-04]]",0.1691877841949463,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.567      0.325      0.05792   -0.01453  ]
 [ 0.348      0.5576     0.2302     0.0557   ]
 [ 0.4446     0.44       0.1638     0.03275  ]
 [ 0.6675     0.3755     0.05817   -0.03073  ]
 [ 0.3567     0.5605     0.1589     0.08887  ]
 [ 0.4836     0.4004     0.08124   -0.0017395]
 [ 0.6064     0.341      0.0651     0.0321   ]
 [ 0.609      0.391      0.04657   -0.0342   ]
 [ 0.3909     0.5205     0.1877     0.0765   ]
 [ 0.6416     0.4077     0.107      0.001984 ]]",0.1757105141878128,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5034    0.3906    0.1063    0.0356  ]
 [ 0.4514    0.3828    0.0796    0.02557 ]
 [ 0.3708    0.4976    0.1431    0.05875 ]
 [ 0.3657    0.508     0.1821    0.0537  ]
 [ 0.789     0.4795    0.1313   -0.07654 ]
 [ 0.457     0.4255    0.1426    0.03137 ]
 [ 0.652     0.3179    0.00989  -0.02136 ]
 [ 0.3604    0.5366    0.1777    0.0652  ]
 [ 0.491     0.4053    0.105     0.0338  ]
 [ 0.5586    0.3066    0.05847  -0.004852]]",0.14720074832439423,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4702    0.4285    0.1431    0.02673 ]
 [ 0.5615    0.379     0.08356  -0.01743 ]
 [ 0.576     0.3445    0.1333    0.02237 ]
 [ 0.5513    0.4028    0.1082    0.02599 ]
 [ 0.5073    0.3777    0.04156   0.0735  ]
 [ 0.4287    0.446     0.1375    0.04776 ]
 [ 0.603     0.3884    0.1511    0.005753]
 [ 0.4565    0.4468    0.1372    0.03238 ]
 [ 0.4238    0.4995    0.1758    0.06616 ]
 [ 0.604     0.3672    0.10944   0.01286 ]]",0.14103515446186066,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4934    0.2617    0.04138   0.01318 ]
 [ 0.4023    0.3977    0.114     0.05328 ]
 [ 0.4136    0.3872    0.11536   0.0239  ]
 [ 0.4775    0.293     0.02777   0.01723 ]
 [ 0.3347    0.5176    0.1967    0.04193 ]
 [ 0.3643    0.4446    0.1279    0.03735 ]
 [ 0.782     0.4424    0.1293   -0.0473  ]
 [ 0.4065    0.3682    0.1046    0.03004 ]
 [ 0.618     0.435     0.1296    0.001282]
 [ 0.467     0.2954    0.01343  -0.00656 ]]",0.13485416769981384,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.589     0.3374    0.0921    0.007675]
 [ 0.506     0.4033    0.087     0.02821 ]
 [ 0.567     0.3135    0.1687    0.03052 ]
 [ 0.5864    0.3892    0.1643    0.0471  ]
 [ 0.6406    0.369     0.12177  -0.00934 ]
 [ 0.4832    0.489     0.166     0.0684  ]
 [ 0.5166    0.4128    0.12225   0.02292 ]
 [ 0.572     0.3438    0.0955    0.015564]
 [ 0.5317    0.4304    0.2063    0.0559  ]
 [ 0.4163    0.5493    0.1614    0.0819  ]]",0.1551959365606308,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 5.8350e-01  3.5083e-01  1.4380e-01  1.4923e-02]
 [ 5.7080e-01  4.2505e-01  1.4502e-01  2.5620e-02]
 [ 5.5078e-01  3.0127e-01  6.7078e-02 -1.0712e-02]
 [ 6.0059e-01  2.7686e-01  8.3801e-02 -3.0823e-03]
 [ 4.5117e-01  3.9722e-01  1.0834e-01  3.1952e-02]
 [ 3.2520e-01  6.7578e-01  2.2681e-01  8.1055e-02]
 [ 3.9502e-01  4.8975e-01  1.3086e-01  4.5105e-02]
 [ 7.1729e-01  4.1748e-01  1.0931e-01 -5.5176e-02]
 [ 5.6201e-01  3.1909e-01  1.0864e-02  6.1035e-05]
 [ 5.4199e-01  3.9160e-01  1.5869e-01  3.3417e-02]]",0.17923025786876678,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4746    0.2932    0.05756   0.02756 ]
 [ 0.4429    0.3916    0.11383   0.0224  ]
 [ 0.515     0.4143    0.155     0.03705 ]
 [ 0.5034    0.4       0.1653    0.03308 ]
 [ 0.5093    0.4297    0.1423    0.01434 ]
 [ 0.4639    0.4045    0.0961    0.0845  ]
 [ 0.684     0.3013    0.015076 -0.05637 ]
 [ 0.4731    0.4773    0.2039    0.02719 ]
 [ 0.4648    0.401     0.1267    0.03004 ]
 [ 0.597     0.3262    0.0988    0.003326]]",0.16594475507736206,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.613    0.3289   0.0437   0.02246]
 [ 0.4697   0.334    0.0603   0.02   ]
 [ 0.51     0.3025   0.1492   0.05536]
 [ 0.6426   0.3657   0.02197 -0.03046]
 [ 0.3418   0.4995   0.2101   0.01991]
 [ 0.5015   0.2986   0.09143  0.02615]
 [ 0.4033   0.4185   0.1116   0.04825]
 [ 0.512    0.4285   0.07764  0.04547]
 [ 0.331    0.5693   0.1744   0.06506]
 [ 0.5513   0.3394   0.05627  0.00993]]",0.20423732697963715,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
0,,"[[0.4883   0.3958   0.126    0.04688 ]
 [0.522    0.3074   0.10956  0.06024 ]
 [0.3467   0.543    0.1626   0.094   ]
 [0.5786   0.3047   0.08844  0.0438  ]
 [0.5615   0.3228   0.0417   0.010574]
 [0.4138   0.4685   0.10065  0.07043 ]
 [0.37     0.4785   0.1255   0.06537 ]
 [0.5674   0.3499   0.08136  0.02313 ]
 [0.4678   0.3655   0.1543   0.05154 ]
 [0.4937   0.3513   0.0699   0.03418 ]]",0.16764171421527863,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
