Epoch,Batch,Prediction,Loss,True Value
5,,"[[ 0.468     0.4111    0.08844   0.003937]
 [ 0.3228    0.524     0.1506   -0.007385]
 [ 0.5596    0.3384    0.1289   -0.00647 ]
 [ 0.582     0.311     0.1211   -0.01581 ]
 [ 0.3623    0.42      0.2238   -0.01813 ]
 [ 0.4797    0.506     0.1175   -0.02576 ]
 [ 0.544     0.4763    0.09174  -0.04993 ]
 [ 0.267     0.4597    0.1887    0.02773 ]
 [ 0.2502    0.466     0.2173    0.0181  ]
 [ 0.6245    0.332     0.06213  -0.007446]]",0.14410236477851868,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.568     0.3452    0.1357   -0.02692 ]
 [ 0.4478    0.3738    0.1733    0.009155]
 [ 0.455     0.3948    0.1342   -0.00812 ]
 [ 0.3467    0.5093    0.154    -0.002563]
 [ 0.5356    0.354     0.10223   0.02466 ]
 [ 0.2861    0.523     0.1426    0.04865 ]
 [ 0.4702    0.3303    0.163     0.002777]
 [ 0.4985    0.4028    0.08765   0.01233 ]
 [ 0.3145    0.52      0.1332   -0.013306]
 [ 0.5557    0.3328    0.11053  -0.01453 ]]",0.11574935168027878,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.2686    0.501     0.197     0.02368 ]
 [ 0.5044    0.4065    0.0908    0.01624 ]
 [ 0.3088    0.4893    0.1472    0.03044 ]
 [ 0.4731    0.497     0.1405   -0.02887 ]
 [ 0.482     0.3535    0.1346   -0.0108  ]
 [ 0.525     0.3425    0.1599   -0.01611 ]
 [ 0.2246    0.5483    0.1733    0.04462 ]
 [ 0.3823    0.404     0.1486    0.03116 ]
 [ 0.632     0.327     0.02791   0.001801]
 [ 0.5137    0.3274    0.1454   -0.013306]]",0.15031377971172333,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4644    0.4412    0.1743   -0.04373 ]
 [ 0.539     0.3777    0.1561   -0.0676  ]
 [ 0.4734    0.4143    0.02005   0.0342  ]
 [ 0.4736    0.3533    0.10205   0.01114 ]
 [ 0.429     0.4475    0.1323   -0.02548 ]
 [ 0.2937    0.4949    0.1919    0.009155]
 [ 0.5024    0.3557    0.1757   -0.012665]
 [ 0.5073    0.3972    0.0769    0.012054]
 [ 0.2393    0.4744    0.174    -0.0181  ]
 [ 0.4995    0.446     0.1333   -0.02103 ]]",0.13798804581165314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.6216    0.2861    0.04465   0.009735]
 [ 0.3809    0.4692    0.1444    0.001434]
 [ 0.3367    0.4697    0.1995    0.02917 ]
 [ 0.4429    0.3994    0.1929   -0.005585]
 [ 0.2856    0.506     0.2074    0.03436 ]
 [ 0.6025    0.3489    0.109    -0.01712 ]
 [ 0.4253    0.4214    0.0612    0.03806 ]
 [ 0.4082    0.496     0.1589    0.004974]
 [ 0.2693    0.5166    0.2073    0.03802 ]
 [ 0.3862    0.4363    0.1145    0.01813 ]]",0.17682404816150665,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 3.796e-01  4.563e-01  1.793e-01 -5.493e-04]
 [ 2.510e-01  4.739e-01  1.550e-01  8.850e-03]
 [ 2.361e-01  5.508e-01  1.655e-01  2.512e-02]
 [ 4.846e-01  3.889e-01  1.063e-01 -8.942e-03]
 [ 6.191e-01  4.446e-01  7.080e-03 -2.884e-02]
 [ 2.942e-01  5.034e-01  1.814e-01  7.080e-03]
 [ 5.015e-01  4.812e-01  1.406e-01 -5.722e-02]
 [ 5.347e-01  3.523e-01  7.764e-02  3.186e-02]
 [ 5.210e-01  3.582e-01  1.613e-01 -1.993e-02]
 [ 5.269e-01  3.657e-01  1.161e-01 -1.688e-02]]",0.10047384351491928,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.485     0.4087    0.1885   -0.05716 ]
 [ 0.3599    0.466     0.1448   -0.01517 ]
 [ 0.1693    0.5254    0.1552   -0.006683]
 [ 0.5264    0.3413    0.1542   -0.01822 ]
 [ 0.525     0.4065    0.1448   -0.0625  ]
 [ 0.4214    0.4548    0.1475   -0.0184  ]
 [ 0.4497    0.601     0.08813  -0.03598 ]
 [ 0.5596    0.3694   -0.06494   0.0351  ]
 [ 0.3765    0.4773    0.1528   -0.01303 ]
 [ 0.3892    0.4324    0.1433   -0.0087  ]]",0.13785438239574432,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.439     0.4224    0.1092    0.03308 ]
 [ 0.555     0.3716    0.1338   -0.02603 ]
 [ 0.4377    0.4517    0.1294   -0.003784]
 [ 0.568     0.4167    0.02892   0.02457 ]
 [ 0.4998    0.3848    0.11346  -0.004456]
 [ 0.2404    0.593     0.1249    0.05035 ]
 [ 0.3198    0.4358    0.1768   -0.002808]
 [ 0.3687    0.507     0.1048    0.010376]
 [ 0.53      0.367     0.1164   -0.0187  ]
 [ 0.4705    0.5386    0.1342   -0.1284  ]]",0.16258922219276428,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.601    0.428    0.074   -0.0872 ]
 [ 0.529    0.4053   0.04587  0.05045]
 [ 0.528    0.3916   0.09576 -0.00357]
 [ 0.505    0.395    0.11414 -0.0429 ]
 [ 0.3967   0.4248   0.1431  -0.02411]
 [ 0.555    0.368    0.05795  0.01013]
 [ 0.2766   0.6045   0.10004  0.01727]
 [ 0.4536   0.4058   0.1538  -0.0268 ]
 [ 0.2043   0.5757   0.153    0.04593]
 [ 0.4883   0.4268   0.1252  -0.03156]]",0.10578780621290207,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.5854    0.398     0.06976   0.00522 ]
 [ 0.4521    0.4985    0.0996   -0.01483 ]
 [ 0.3438    0.584     0.08936  -0.000702]
 [ 0.3325    0.4985    0.1704    0.0494  ]
 [ 0.4775    0.3728    0.1537   -0.012695]
 [ 0.576     0.3364    0.08856  -0.0058  ]
 [ 0.516     0.381     0.1357   -0.03796 ]
 [ 0.3599    0.5137    0.1611    0.007812]
 [ 0.3115    0.5317    0.1156   -0.01349 ]
 [ 0.6445    0.4045    0.0431   -0.0714  ]]",0.15080252289772034,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.424    0.3943   0.149    0.02802 ]
 [0.3826   0.565    0.10486  0.03674 ]
 [0.5684   0.4026   0.05176  0.009674]
 [0.54     0.3774   0.0899   0.01743 ]
 [0.2615   0.3933   0.1855   0.0627  ]
 [0.2496   0.574    0.179    0.02652 ]
 [0.651    0.3455   0.03696  0.04617 ]
 [0.4792   0.3992   0.135    0.03772 ]
 [0.2272   0.5723   0.156    0.02939 ]
 [0.5635   0.3271   0.0973   0.0626  ]]",0.14709699153900146,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 5.4688e-01  4.0356e-01  5.7587e-02  4.6387e-03]
 [ 3.8940e-01  3.8403e-01  2.0569e-01  4.3152e-02]
 [ 4.4019e-01  4.1772e-01  7.3486e-02  3.6163e-02]
 [ 4.4189e-01  4.2529e-01  1.2598e-01 -1.5411e-02]
 [ 5.0635e-01  4.8633e-01  1.0181e-01 -7.2021e-02]
 [ 6.2305e-01  3.9551e-01  4.8828e-04 -3.7537e-03]
 [ 4.6533e-01  3.6938e-01  1.1847e-01  6.4392e-03]
 [ 3.9233e-01  4.3726e-01  1.2744e-01  1.7120e-02]
 [ 4.5312e-01  4.7461e-01  9.3872e-02  2.6459e-02]
 [ 2.4011e-01  5.9521e-01  1.2360e-01  2.2430e-02]]",0.15543441474437714,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4412    0.4133    0.1396   -0.0083  ]
 [ 0.3323    0.5083    0.1383    0.01431 ]
 [ 0.5303    0.4373    0.07874  -0.018   ]
 [ 0.4724    0.4043    0.1577   -0.009094]
 [ 0.4583    0.4016    0.1321   -0.00531 ]
 [ 0.3552    0.4985    0.1042    0.01355 ]
 [ 0.493     0.546     0.03537   0.01645 ]
 [ 0.4758    0.4692    0.01707   0.04578 ]
 [ 0.535     0.4163    0.06476   0.01233 ]
 [ 0.3435    0.463     0.1676    0.02301 ]]",0.174521341919899,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.568     0.4192    0.03041   0.05493 ]
 [ 0.4043    0.4126    0.11145   0.0759  ]
 [ 0.3252    0.52      0.1432    0.012665]
 [ 0.3965    0.4688    0.1062    0.0101  ]
 [ 0.537     0.3633    0.096     0.0108  ]
 [ 0.4111    0.4736    0.1593    0.013855]
 [ 0.438     0.4604    0.07886   0.02896 ]
 [ 0.5435    0.4263    0.02766   0.04645 ]
 [ 0.3818    0.4834    0.11206   0.0169  ]
 [ 0.5376    0.4746    0.1321   -0.0588  ]]",0.1530907303094864,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.607    0.34     0.0825   0.006866]
 [0.2214   0.6367   0.06836  0.03864 ]
 [0.3308   0.5684   0.1062   0.0872  ]
 [0.5156   0.3916   0.1683   0.01019 ]
 [0.597    0.4219   0.04065  0.04474 ]
 [0.5186   0.3794   0.119    0.004913]
 [0.4253   0.4937   0.128    0.004425]
 [0.4229   0.4873   0.1566   0.006042]
 [0.4895   0.4536   0.08655  0.04596 ]
 [0.3853   0.4382   0.1389   0.04404 ]]",0.14218449592590332,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.3994   0.48     0.08795  0.03503]
 [ 0.462    0.4167   0.0801   0.01877]
 [ 0.502    0.3923   0.0662   0.02731]
 [ 0.3613   0.51     0.101    0.01862]
 [ 0.4126   0.4897   0.10315  0.03186]
 [ 0.286    0.5493   0.12146  0.0343 ]
 [ 0.547    0.3562   0.0461   0.0636 ]
 [ 0.4143   0.4272   0.119    0.04144]
 [ 0.4248   0.39     0.1045   0.0398 ]
 [ 0.6694   0.3528   0.0717  -0.00894]]",0.1494215726852417,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3796    0.4646    0.115     0.02713 ]
 [ 0.4636    0.352     0.1099    0.03284 ]
 [ 0.5635    0.3257    0.1024    0.03534 ]
 [ 0.2313    0.582     0.1548    0.05017 ]
 [ 0.615     0.3843    0.02356  -0.04398 ]
 [ 0.1617    0.602     0.1385    0.0819  ]
 [ 0.483     0.4043    0.1318    0.05798 ]
 [ 0.67      0.2827    0.002808  0.06903 ]
 [ 0.2815    0.5713    0.08606   0.06064 ]
 [ 0.4824    0.317     0.1377    0.04297 ]]",0.11807061731815338,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.69     0.2969   0.03433  0.05853 ]
 [0.65     0.3103   0.03857  0.0448  ]
 [0.175    0.608    0.1422   0.06235 ]
 [0.4387   0.449    0.0851   0.01483 ]
 [0.1542   0.638    0.138    0.0678  ]
 [0.5117   0.2957   0.12036  0.03476 ]
 [0.528    0.3604   0.098    0.015564]
 [0.597    0.2864   0.09045  0.0412  ]
 [0.3228   0.515    0.1271   0.05292 ]
 [0.3582   0.4875   0.07263  0.03433 ]]",0.14177463948726654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.431     0.4148    0.10986   0.05066 ]
 [ 0.1456    0.6777    0.1172    0.05298 ]
 [ 0.5396    0.3967    0.04044   0.02701 ]
 [ 0.61      0.3586    0.07056   0.03084 ]
 [ 0.5254    0.3525    0.0963    0.014404]
 [ 0.495     0.4158    0.11975  -0.00476 ]
 [ 0.2827    0.566     0.1073    0.0295  ]
 [ 0.554     0.3271    0.1064    0.00821 ]
 [ 0.5405    0.3523    0.0844    0.01523 ]
 [ 0.4712    0.4268    0.05963   0.02524 ]]",0.10681670904159546,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 5.845e-01  3.811e-01  7.544e-02  1.022e-02]
 [ 1.821e-01  6.719e-01  1.259e-01  5.331e-02]
 [ 5.151e-01  4.058e-01  6.195e-02  1.752e-02]
 [ 5.181e-01  3.948e-01  8.728e-02 -6.592e-03]
 [ 5.815e-01  3.638e-01  6.219e-02  4.199e-02]
 [ 4.543e-01  4.336e-01  8.862e-02  6.714e-04]
 [ 5.859e-01  3.169e-01  9.875e-02  4.272e-03]
 [ 5.474e-01  3.879e-01  5.389e-02  3.436e-02]
 [ 3.442e-01  5.186e-01  1.378e-01  5.341e-03]
 [ 3.962e-01  4.980e-01  8.899e-02  2.328e-02]]",0.14412926137447357,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.2769    0.4824    0.1606    0.0673  ]
 [ 0.3213    0.5537    0.0954   -0.0094  ]
 [ 0.6562    0.2893    0.05484   0.01788 ]
 [ 0.513     0.4106    0.08453  -0.002197]
 [ 0.5596    0.3809    0.02429   0.01917 ]
 [ 0.403     0.4717    0.136     0.00357 ]
 [ 0.5376    0.3118    0.08276   0.02818 ]
 [ 0.555     0.3428    0.0901   -0.01434 ]
 [ 0.2534    0.5947    0.09656   0.03564 ]
 [ 0.526     0.4097    0.06042   0.0423  ]]",0.16920171678066254,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.2507    0.5566    0.1221    0.02454 ]
 [ 0.545     0.405     0.07587  -0.01401 ]
 [ 0.5635    0.3938    0.0724    0.0405  ]
 [ 0.513     0.392     0.05804   0.01022 ]
 [ 0.4563    0.3916    0.12244  -0.010895]
 [ 0.4092    0.464     0.11365   0.01953 ]
 [ 0.6377    0.3018    0.015     0.03302 ]
 [ 0.4587    0.378     0.0764    0.01318 ]
 [ 0.543     0.3071    0.10126   0.03702 ]
 [ 0.2505    0.6035    0.1199    0.0216  ]]",0.1216459795832634,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.3726    0.556     0.0472    0.04266 ]
 [ 0.4832    0.377     0.1145   -0.00647 ]
 [ 0.5234    0.4404    0.01962   0.02867 ]
 [ 0.4768    0.459     0.05856  -0.004333]
 [ 0.4934    0.3647    0.133     0.000885]
 [ 0.5938    0.292     0.07434   0.01974 ]
 [ 0.492     0.4226    0.0646   -0.00702 ]
 [ 0.4746    0.4043    0.1202   -0.003845]
 [ 0.541     0.365     0.103    -0.00787 ]
 [ 0.2888    0.5454    0.1001    0.09155 ]]",0.11873374134302139,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.2167   0.6064   0.09045  0.02414]
 [ 0.691    0.2795   0.042    0.0378 ]
 [ 0.2896   0.54     0.0459  -0.00241]
 [ 0.5063   0.334    0.11584  0.03375]
 [ 0.591    0.328    0.05267 -0.0364 ]
 [ 0.5186   0.3687   0.07935  0.036  ]
 [ 0.309    0.529    0.1278   0.02832]
 [ 0.461    0.374    0.11646  0.01526]
 [ 0.4265   0.3936   0.145    0.01398]
 [ 0.6504   0.2927   0.04294  0.03546]]",0.10621283203363419,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4973   0.436    0.09717  0.03638 ]
 [0.2075   0.6187   0.07764  0.01736 ]
 [0.542    0.3418   0.1074   0.000763]
 [0.6836   0.2507   0.06152  0.02664 ]
 [0.528    0.3066   0.1111   0.01343 ]
 [0.5923   0.3013   0.0983   0.03894 ]
 [0.5957   0.2651   0.06366  0.05618 ]
 [0.2993   0.5347   0.1154   0.02042 ]
 [0.2424   0.583    0.1351   0.0303  ]
 [0.4841   0.4565   0.05103  0.00955 ]]",0.18185339868068695,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.4932    0.3813    0.09216   0.04846 ]
 [ 0.457     0.4324    0.0714    0.01736 ]
 [ 0.5063    0.396     0.07513   0.00842 ]
 [ 0.3816    0.503     0.1389   -0.003998]
 [ 0.6064    0.277     0.09644   0.01221 ]
 [ 0.2249    0.621     0.11255   0.02216 ]
 [ 0.2175    0.593     0.1948    0.06213 ]
 [ 0.7344    0.2297    0.04828   0.03723 ]
 [ 0.56      0.3237    0.08777   0.00116 ]
 [ 0.549     0.3555    0.05692   0.01187 ]]",0.15293636918067932,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.2764   0.526    0.1054   0.0174  ]
 [0.3508   0.466    0.145    0.02197 ]
 [0.5957   0.2668   0.08875  0.01431 ]
 [0.766    0.2213   0.007935 0.05148 ]
 [0.1965   0.631    0.0851   0.02075 ]
 [0.3752   0.451    0.0956   0.02585 ]
 [0.535    0.3538   0.0639   0.02081 ]
 [0.576    0.3152   0.06122  0.01364 ]
 [0.5645   0.3054   0.0685   0.0315  ]
 [0.3765   0.452    0.1309   0.01065 ]]",0.14486895501613617,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 5.1221e-01  3.7549e-01  8.5571e-02  1.0376e-03]
 [ 2.4841e-01  5.8154e-01  1.2451e-01  1.3916e-02]
 [ 4.1113e-01  4.6045e-01  7.1655e-02  3.2959e-03]
 [ 5.2881e-01  2.8003e-01  1.2366e-01 -6.0730e-03]
 [ 6.1133e-01  4.3213e-01  1.1963e-02  2.2003e-02]
 [ 5.2246e-01  2.5806e-01  8.0078e-02  3.7018e-02]
 [ 1.9092e-01  5.8643e-01  1.4807e-01  4.3304e-02]
 [ 4.9927e-01  3.4814e-01  8.8196e-02 -1.0681e-03]
 [ 4.9341e-01  4.0381e-01  7.1472e-02 -5.1880e-04]
 [ 7.7588e-01  2.0239e-01 -2.2278e-03 -3.1281e-02]]",0.14761827886104584,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.5566    0.303     0.079     0.00418 ]
 [ 0.2717    0.552     0.1523    0.011475]
 [ 0.686     0.2427    0.0646    0.013245]
 [ 0.2007    0.6455    0.09717   0.013855]
 [ 0.5728    0.3462    0.07654   0.01874 ]
 [ 0.5522    0.3472    0.096    -0.00589 ]
 [ 0.2905    0.5605    0.1276    0.01685 ]
 [ 0.546     0.3027    0.107     0.04712 ]
 [ 0.7065    0.2349    0.0433    0.0224  ]
 [ 0.496     0.3394    0.1035    0.05124 ]]",0.13593801856040955,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
5,,"[[ 0.647     0.2542    0.0471   -0.01175 ]
 [ 0.572     0.3306    0.0886   -0.04092 ]
 [ 0.382     0.494     0.10583  -0.02463 ]
 [ 0.551     0.3672    0.07355  -0.01138 ]
 [ 0.657     0.2737    0.02458   0.04718 ]
 [ 0.654     0.2825    0.0798   -0.0366  ]
 [ 0.561     0.3496    0.08484  -0.04727 ]
 [ 0.5645    0.327     0.1006   -0.02377 ]
 [ 0.405     0.507     0.0528   -0.03207 ]
 [ 0.3528    0.514     0.10876  -0.014496]]",0.10440065711736679,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.5444    0.3655    0.0879   -0.03067 ]
 [ 0.4517    0.4395    0.0841   -0.003082]
 [ 0.5757    0.3953    0.0463   -0.00699 ]
 [ 0.5474    0.4143    0.04068  -0.02505 ]
 [ 0.5835    0.352     0.04715  -0.003693]
 [ 0.5464    0.357     0.0812   -0.0439  ]
 [ 0.3347    0.54      0.1617    0.005035]
 [ 0.6313    0.2932    0.01955   0.02502 ]
 [ 0.5483    0.3357    0.1039   -0.02408 ]
 [ 0.612     0.3213    0.0793   -0.03043 ]]",0.1756800264120102,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
