Epoch,Batch,Prediction,Loss,True Value
3,,"[[ 4.1748e-01  4.1919e-01  1.1743e-01 -2.3162e-04]
 [ 4.1357e-01  4.6802e-01  1.0950e-01  6.8283e-03]
 [ 5.1123e-01  2.9004e-01  1.0980e-01 -8.9493e-03]
 [ 3.7769e-01  4.1040e-01  1.2830e-01  4.3945e-02]]",0.12581630051136017,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.305     0.5527    0.1688    0.0724  ]
 [ 0.714     0.2426    0.0365   -0.01682 ]
 [ 0.2585    0.556     0.1848    0.02931 ]
 [ 0.506     0.3464    0.1024   -0.003216]]",0.07141526788473129,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.5386   0.369    0.10583 -0.01614]
 [ 0.475    0.4167   0.10736  0.01536]
 [ 0.5396   0.3303   0.1046  -0.0178 ]
 [ 0.2563   0.5044   0.1926   0.03336]]",0.1012541875243187,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.571   0.3252  0.0823  0.00448]
 [0.402   0.4612  0.11224 0.05118]
 [0.454   0.4583  0.1131  0.02515]
 [0.396   0.4163  0.17    0.01546]]",0.15335780382156372,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4185    0.4104    0.1548    0.01738 ]
 [ 0.3975    0.4775    0.1409    0.0305  ]
 [ 0.5864    0.3093    0.0818   -0.006382]
 [ 0.4636    0.4846    0.1179    0.02895 ]]",0.22838695347309113,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.357     0.5273    0.1417    0.0619  ]
 [ 0.4539    0.4207    0.1361    0.01668 ]
 [ 0.5957    0.308     0.08734  -0.006584]
 [ 0.4656    0.41      0.11896   0.007317]]",0.10431569814682007,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.526    0.2927   0.11176 -0.00955]
 [ 0.2235   0.4229   0.1862   0.0537 ]
 [ 0.4255   0.453    0.10596  0.02568]
 [ 0.581    0.3413   0.03754 -0.02357]]",0.15517598390579224,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.3416    0.537     0.1517    0.0546  ]
 [ 0.4639    0.3748    0.1378    0.001647]
 [ 0.5483    0.3281    0.0915    0.005665]
 [ 0.515     0.3413    0.11865  -0.003279]]",0.10423549264669418,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.3013    0.4485    0.1688    0.0578  ]
 [ 0.5864    0.3206    0.0892   -0.003141]
 [ 0.513     0.3406    0.03021   0.03827 ]
 [ 0.4006    0.4526    0.1482    0.03113 ]]",0.2003290355205536,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.5356    0.302     0.11     -0.005535]
 [ 0.4336    0.4062    0.11975   0.01147 ]
 [ 0.239     0.4644    0.1686    0.05768 ]
 [ 0.539     0.3938    0.06384  -0.00801 ]]",0.1564701497554779,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.3389    0.4526    0.1528    0.0425  ]
 [ 0.513     0.3975    0.0687   -0.02034 ]
 [ 0.604     0.3525    0.09186  -0.008606]
 [ 0.3552    0.457     0.1709    0.07227 ]]",0.13652193546295166,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4272   0.4292   0.1146   0.02316]
 [ 0.562    0.2852   0.1161  -0.01442]
 [ 0.5874   0.318    0.0796   0.01139]
 [ 0.184    0.5586   0.1637   0.0891 ]]",0.11923712491989136,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.6567  0.2333  0.06824 0.01389]
 [0.205   0.596   0.2002  0.0452 ]
 [0.3635  0.4446  0.1448  0.02158]
 [0.503   0.3645  0.1047  0.01259]]",0.19240210950374603,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.6006   0.2615   0.1097   0.001936]
 [0.5225   0.3633   0.1041   0.001867]
 [0.425    0.543    0.1476   0.03111 ]
 [0.3757   0.541    0.1442   0.03049 ]]",0.14957661926746368,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.36     0.541    0.1489   0.0429  ]
 [0.4304   0.4238   0.1475   0.034   ]
 [0.589    0.311    0.08203  0.006073]
 [0.4768   0.3904   0.12317  0.02861 ]]",0.145905539393425,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4116    0.4382    0.1263    0.02895 ]
 [ 0.503     0.382     0.09875  -0.001037]
 [ 0.6045    0.3484    0.06854   0.02014 ]
 [ 0.1708    0.4639    0.1759    0.08484 ]]",0.12840545177459717,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.575    0.3247   0.0965   0.01295 ]
 [0.511    0.4465   0.0952   0.00624 ]
 [0.2003   0.599    0.2145   0.05573 ]
 [0.558    0.3975   0.1013   0.002552]]",0.24109768867492676,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.2625    0.4495    0.1693    0.08453 ]
 [ 0.432     0.5103    0.112     0.04553 ]
 [ 0.4421    0.4133    0.1366   -0.0191  ]
 [ 0.6074    0.385     0.07416   0.008545]]",0.17003238201141357,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.5723    0.398    -0.000698  0.00786 ]
 [ 0.539     0.4246    0.06165  -0.007225]
 [ 0.1263    0.4302    0.2177    0.04858 ]
 [ 0.3503    0.443     0.1179    0.05148 ]]",0.1319962441921234,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.3347    0.4404    0.186     0.05667 ]
 [ 0.2408    0.493     0.187     0.0759  ]
 [ 0.635     0.4033    0.06104   0.002625]
 [ 0.463     0.516     0.0725   -0.03049 ]]",0.1432192623615265,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4856    0.347     0.0656   -0.02353 ]
 [ 0.4019    0.5137    0.0903    0.02039 ]
 [ 0.3254    0.385     0.1638    0.04712 ]
 [ 0.401     0.483     0.10114  -0.003693]]",0.12657786905765533,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.4697  0.4146  0.1059  0.01569]
 [0.4475  0.467   0.122   0.02563]
 [0.3596  0.532   0.1357  0.04434]
 [0.428   0.479   0.1046  0.0069 ]]",0.14725609123706818,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.3796  0.476   0.09827 0.02107]
 [0.4263  0.483   0.0925  0.02106]
 [0.4788  0.4336  0.10065 0.04736]
 [0.3135  0.5205  0.1564  0.0639 ]]",0.13200533390045166,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.475     0.3574    0.11444   0.02818 ]
 [ 0.3333    0.5713    0.128    -0.010254]
 [ 0.334     0.5635    0.12085   0.0447  ]
 [ 0.4602    0.4854    0.0797    0.02333 ]]",0.15414467453956604,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.3953  0.4888  0.11444 0.03436]
 [0.402   0.4941  0.1037  0.03442]
 [0.3306  0.472   0.1287  0.02557]
 [0.4736  0.4717  0.07184 0.01717]]",0.14009103178977966,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.2598   0.6045   0.1517   0.08    ]
 [0.51     0.4724   0.03915  0.008125]
 [0.363    0.4749   0.1207   0.03009 ]
 [0.359    0.4062   0.1108   0.03061 ]]",0.15593263506889343,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4866    0.4246    0.05396  -0.003578]
 [ 0.403     0.4917    0.0946    0.0361  ]
 [ 0.3433    0.549     0.10596   0.01373 ]
 [ 0.3386    0.516     0.11487   0.03253 ]]",0.1240546926856041,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.2502  0.5024  0.1897  0.05655]
 [0.4448  0.4695  0.0779  0.0024 ]
 [0.51    0.4604  0.04446 0.03354]
 [0.3323  0.579   0.09784 0.041  ]]",0.1308382898569107,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.4753   0.4932   0.02841  0.00728 ]
 [0.1991   0.5312   0.1715   0.0657  ]
 [0.394    0.438    0.0912   0.02724 ]
 [0.4114   0.471    0.06125  0.001782]]",0.11653990298509598,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4116   0.506    0.0413  -0.00939]
 [ 0.252    0.551    0.1492   0.0612 ]
 [ 0.3853   0.494    0.11066  0.04285]
 [ 0.473    0.445    0.02661  0.01581]]",0.16391882300376892,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.4182  0.527   0.0714  0.02356]
 [0.4822  0.479   0.0356  0.04578]
 [0.05865 0.534   0.2722  0.03268]
 [0.5     0.4595  0.01505 0.01654]]",0.2327529788017273,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 1.414e-01  5.620e-01  2.224e-01  6.042e-02]
 [ 5.679e-01  4.734e-01  1.418e-02  1.191e-02]
 [ 5.581e-01  4.709e-01 -1.398e-02  2.490e-02]
 [ 3.318e-01  5.796e-01  1.296e-01  5.560e-04]]",0.08735129237174988,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 4.094e-01  5.088e-01  9.204e-02  2.133e-02]
 [ 6.123e-01  4.561e-01 -4.990e-02 -4.969e-04]
 [ 3.865e-01  5.415e-01  7.715e-02 -9.102e-03]
 [ 1.594e-01  5.942e-01  2.090e-01  4.230e-02]]",0.16011831164360046,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4956   0.4678   0.03625 -0.02528]
 [ 0.2429   0.5547   0.1471   0.03802]
 [ 0.3481   0.51     0.0946   0.01816]
 [ 0.5977   0.4453   0.01762 -0.0009 ]]",0.14387938380241394,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.222    0.4326   0.206    0.04218]
 [ 0.541    0.458    0.0366  -0.02234]
 [ 0.4993   0.4734   0.0189  -0.01326]
 [ 0.3818   0.5557   0.0996   0.032  ]]",0.17158803343772888,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.4785    0.4807    0.04605  -0.00878 ]
 [ 0.528     0.447     0.03644  -0.01593 ]
 [ 0.2465    0.615     0.1646    0.03293 ]
 [ 0.495     0.4578    0.06046  -0.012886]]",0.21710065007209778,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.323    0.4863   0.1707   0.04382]
 [ 0.3745   0.548    0.1001   0.00989]
 [ 0.55     0.4595   0.01828 -0.01507]
 [ 0.5156   0.521    0.03976 -0.01938]]",0.1468593180179596,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.5674    0.4277   -0.012054 -0.0531  ]
 [ 0.5127    0.4187    0.0594   -0.038   ]
 [ 0.3025    0.529     0.1404    0.02892 ]
 [ 0.2593    0.4812    0.184     0.03287 ]]",0.09351182729005814,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.529    0.4282   0.03488 -0.01906]
 [ 0.4836   0.422    0.0554  -0.0259 ]
 [ 0.3494   0.524    0.11127  0.03674]
 [ 0.31     0.501    0.1433   0.02754]]",0.1447107195854187,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.571     0.4153    0.03174  -0.03473 ]
 [ 0.6       0.445     0.001214 -0.02075 ]
 [ 0.2349    0.5596    0.1683    0.01217 ]
 [ 0.3699    0.4592    0.133     0.01324 ]]",0.10950793325901031,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4111    0.4739    0.1045    0.001835]
 [ 0.575     0.4492    0.02602  -0.00738 ]
 [ 0.2408    0.5386    0.1896    0.0361  ]
 [ 0.5776    0.4604    0.02716  -0.007385]]",0.21518918871879578,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.526    0.4434   0.074    0.01195]
 [ 0.3933   0.4434   0.1289   0.00435]
 [ 0.4153   0.5156   0.108    0.03738]
 [ 0.5244   0.4495   0.041   -0.03827]]",0.18920424580574036,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.568     0.3809    0.05905  -0.009674]
 [ 0.3794    0.4858    0.1482   -0.000965]
 [ 0.4414    0.397     0.1119    0.00875 ]
 [ 0.448     0.4956    0.0679    0.014114]]",0.13606253266334534,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.189     0.4265    0.2277    0.01927 ]
 [ 0.65      0.3604   -0.02087  -0.01846 ]
 [ 0.4648    0.5264    0.1087    0.01773 ]
 [ 0.5093    0.4163    0.05804  -0.014114]]",0.09626133739948273,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.1812    0.4805    0.2422    0.0255  ]
 [ 0.3542    0.5073    0.1506    0.03516 ]
 [ 0.64      0.3481   -0.007393 -0.01958 ]
 [ 0.623     0.3499    0.002922 -0.00863 ]]",0.1456529200077057,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4724    0.4111    0.08203   0.01022 ]
 [ 0.2986    0.5234    0.1687    0.01264 ]
 [ 0.5273    0.3352    0.0596   -0.000698]
 [ 0.508     0.373     0.07587  -0.001176]]",0.15700224041938782,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[0.52    0.4158  0.06113 0.01248]
 [0.4321  0.4548  0.11597 0.0263 ]
 [0.651   0.3494  0.04013 0.0207 ]
 [0.3706  0.53    0.1497  0.01938]]",0.09861472249031067,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.578      0.3777     0.0538    -0.0018635]
 [ 0.3352     0.477      0.1577     0.03207  ]
 [ 0.506      0.4        0.0743     0.04498  ]
 [ 0.4958     0.3462     0.0783     0.013664 ]]",0.17969989776611328,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.6123   0.3057   0.0217   0.02718 ]
 [0.1803   0.515    0.1993   0.03137 ]
 [0.548    0.3225   0.06573  0.01256 ]
 [0.4883   0.3958   0.0929   0.007793]]",0.1891878843307495,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.543   0.3396  0.0782  0.01715]
 [0.573   0.3494  0.0661  0.00542]
 [0.535   0.41    0.0834  0.01547]
 [0.2822  0.5254  0.2153  0.0851 ]]",0.1328635811805725,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.566    0.3071   0.0713   0.004566]
 [0.4424   0.3594   0.1443   0.01505 ]
 [0.5415   0.3818   0.07263  0.0264  ]
 [0.3276   0.4963   0.1672   0.04718 ]]",0.17765799164772034,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.3525  0.4753  0.1735  0.03333]
 [0.484   0.4058  0.09894 0.01633]
 [0.503   0.384   0.10425 0.00965]
 [0.584   0.3337  0.0767  0.01636]]",0.15948960185050964,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.3657   0.4634   0.12415  0.01747 ]
 [0.3762   0.435    0.1339   0.04095 ]
 [0.5566   0.323    0.05737  0.00945 ]
 [0.532    0.3025   0.07886  0.006695]]",0.10351690649986267,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.1888   0.379    0.1547   0.0506 ]
 [ 0.3826   0.4797   0.1317  -0.02197]
 [ 0.4849   0.2397   0.0964  -0.01134]
 [ 0.6226   0.302    0.02695 -0.02669]]",0.2316281646490097,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[0.4207  0.4392  0.1123  0.00946]
 [0.605   0.3196  0.05377 0.00276]
 [0.3525  0.458   0.1497  0.0329 ]
 [0.527   0.3508  0.09143 0.00897]]",0.0976322591304779,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 2.908e-01  3.884e-01  1.407e-01  1.008e-02]
 [ 5.767e-01  3.123e-01  3.424e-02  2.451e-03]
 [ 2.405e-01  4.636e-01  2.057e-01  2.378e-04]
 [ 6.714e-01  2.627e-01  3.955e-02 -1.735e-02]]",0.14363595843315125,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4841    0.3306    0.0888    0.007652]
 [ 0.2507    0.4185    0.1492    0.04105 ]
 [ 0.5635    0.3237    0.073     0.001231]
 [ 0.4702    0.3728    0.101    -0.001728]]",0.1420174539089203,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.6016    0.2954    0.05612   0.00525 ]
 [ 0.368     0.3057    0.125    -0.00635 ]
 [ 0.3271    0.3933    0.12244   0.01746 ]
 [ 0.4038    0.3948    0.1206    0.005363]]",0.15741917490959167,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.5024   0.3296   0.08856  0.005096]
 [0.52     0.3225   0.0912   0.01636 ]
 [0.4893   0.3474   0.1145   0.0172  ]
 [0.3699   0.488    0.0987   0.00947 ]]",0.17865745723247528,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.584     0.3682    0.05048  -0.01404 ]
 [ 0.495     0.3335    0.10443   0.006744]
 [ 0.358     0.4167    0.1292    0.01735 ]
 [ 0.3972    0.3757    0.11163   0.01675 ]]",0.113040030002594,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.436     0.378     0.1129    0.004307]
 [ 0.389     0.424     0.114     0.03616 ]
 [ 0.443     0.3945    0.0975   -0.00979 ]
 [ 0.611     0.3274    0.087     0.015015]]",0.181232288479805,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.5796    0.3323    0.0788    0.01692 ]
 [ 0.6436    0.3865    0.05124  -0.001438]
 [ 0.348     0.4475    0.1188    0.01482 ]
 [ 0.415     0.4314    0.11273   0.01205 ]]",0.09510739147663116,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.4944  0.3215  0.1251  0.02234]
 [0.4978  0.367   0.0878  0.00691]
 [0.3633  0.408   0.131   0.01924]
 [0.5454  0.3992  0.0746  0.01079]]",0.11894969642162323,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[4.7461e-01 3.9331e-01 9.8755e-02 3.6469e-02]
 [5.3174e-01 3.4692e-01 1.0016e-01 2.9039e-04]
 [5.2881e-01 3.6890e-01 9.1858e-02 4.0321e-03]
 [4.2236e-01 3.6816e-01 1.0773e-01 1.6434e-02]]",0.10244451463222504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4983    0.3718    0.092     0.00519 ]
 [ 0.6       0.3323    0.0715   -0.001083]
 [ 0.5454    0.3564    0.0982    0.005283]
 [ 0.3691    0.4116    0.1065    0.02283 ]]",0.2485804408788681,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
3,,"[[ 0.5063    0.3586    0.104     0.006916]
 [ 0.406     0.3618    0.1066    0.02849 ]
 [ 0.5283    0.4216    0.0815   -0.00712 ]
 [ 0.5293    0.3457    0.1111    0.00766 ]]",0.10799355059862137,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.559    0.319    0.0998   0.01657 ]
 [0.5576   0.3445   0.0844   0.007378]
 [0.4644   0.3738   0.12103  0.01441 ]
 [0.385    0.3843   0.09467  0.03165 ]]",0.23200181126594543,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.58     0.2474   0.0877   0.02908]
 [ 0.4663   0.3982   0.09955  0.03111]
 [ 0.4702   0.3818   0.0959   0.01889]
 [ 0.482    0.3706   0.11975 -0.00494]]",0.15106773376464844,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[0.3928   0.3555   0.1277   0.02711 ]
 [0.517    0.3354   0.09686  0.01002 ]
 [0.4858   0.389    0.0974   0.02246 ]
 [0.5903   0.309    0.08594  0.004593]]",0.10984352231025696,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[5.2490e-01 3.1836e-01 1.0626e-01 1.0605e-02]
 [4.4702e-01 3.8721e-01 9.8022e-02 1.4023e-02]
 [5.8984e-01 3.2690e-01 7.9712e-02 4.2820e-04]
 [4.5239e-01 3.2129e-01 1.0425e-01 2.2644e-02]]",0.15047742426395416,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.6016   0.334    0.0834   0.002832]
 [0.4229   0.3608   0.08936  0.03008 ]
 [0.501    0.391    0.1046   0.02368 ]
 [0.4912   0.3347   0.1048   0.00915 ]]",0.21738412976264954,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[5.5273e-01 3.8696e-01 9.2957e-02 1.6415e-04]
 [5.5371e-01 2.9248e-01 1.2231e-01 1.1696e-02]
 [5.5078e-01 3.7012e-01 1.0284e-01 6.5994e-03]
 [4.3628e-01 4.1675e-01 1.1237e-01 4.5959e-02]]",0.11777828633785248,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.573     0.3745    0.0799   -0.003618]
 [ 0.5693    0.2744    0.1377    0.01135 ]
 [ 0.3918    0.4028    0.1465   -0.000618]
 [ 0.448     0.362     0.109     0.04263 ]]",0.22052916884422302,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[0.4602   0.4019   0.10767  0.0374  ]
 [0.546    0.3237   0.1237   0.003027]
 [0.626    0.2852   0.10144  0.00891 ]
 [0.3467   0.391    0.1478   0.00948 ]]",0.10333327203989029,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.5537    0.33      0.1103    0.004375]
 [ 0.569     0.328     0.11383   0.000953]
 [ 0.359     0.442     0.1438    0.03174 ]
 [ 0.496     0.363     0.09924  -0.001792]]",0.13734880089759827,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[0.4976   0.4058   0.1362   0.01139 ]
 [0.4807   0.3972   0.1445   0.03314 ]
 [0.533    0.349    0.1255   0.00851 ]
 [0.5347   0.3574   0.1425   0.003157]]",0.1712755560874939,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.5225    0.4072    0.1394    0.007294]
 [ 0.5474    0.3242    0.1522   -0.003101]
 [ 0.496     0.386     0.1465    0.0115  ]
 [ 0.4932    0.4153    0.132     0.04105 ]]",0.18672776222229004,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
