Epoch,Batch,Prediction,Loss,True Value
24,,"[[ 0.955   -0.01201]
 [ 0.7188   0.2417 ]
 [ 0.9326   0.03033]
 [ 0.7393   0.2817 ]]",0.2702057957649231,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.754    0.242  ]
 [ 1.098   -0.0448 ]
 [ 0.824    0.2096 ]
 [ 0.895    0.09595]]",0.3816363215446472,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[ 0.978   0.0684]
 [ 1.067  -0.0601]
 [ 0.899   0.1595]
 [ 0.786   0.1971]]",0.20154383778572083,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.756    0.2964 ]
 [ 1.       0.07074]
 [ 0.824    0.1692 ]
 [ 1.073   -0.03958]]",0.1422318071126938,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.763    0.1953 ]
 [ 1.08    -0.06085]
 [ 0.705    0.2493 ]
 [ 0.8965   0.1021 ]]",0.034324999898672104,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.827    0.1499 ]
 [ 0.7915   0.171  ]
 [ 1.141   -0.12396]
 [ 0.831    0.10345]]",0.024931807070970535,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.6816   0.3042 ]
 [ 0.8286   0.1934 ]
 [ 1.029   -0.05377]
 [ 0.816    0.1523 ]]",0.30044084787368774,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.991  -0.0374]
 [ 0.9414  0.1136]
 [ 0.9375  0.1068]
 [ 0.7812  0.2377]]",0.15307804942131042,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.7983   0.1904 ]
 [ 0.8843   0.0722 ]
 [ 1.023   -0.04138]
 [ 0.7373   0.2174 ]]",0.02675900235772133,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.8994   0.0633 ]
 [ 0.666    0.2297 ]
 [ 1.085   -0.04547]
 [ 0.8027   0.1405 ]]",0.13986840844154358,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8076 0.1837]
 [0.9277 0.0611]
 [0.8096 0.1993]
 [0.777  0.2301]]",0.16899555921554565,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.63    0.2632 ]
 [0.895   0.1206 ]
 [0.884   0.1476 ]
 [0.975   0.05048]]",0.03378407657146454,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9263  0.08276]
 [0.8086  0.2537 ]
 [0.8374  0.1428 ]
 [0.7217  0.2114 ]]",0.03528326004743576,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8223 0.151 ]
 [0.7607 0.2319]
 [0.8926 0.0913]
 [0.866  0.1549]]",0.02840009704232216,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.8086   0.1118 ]
 [ 0.6357   0.3828 ]
 [ 0.793    0.216  ]
 [ 0.9766  -0.03044]]",0.19667376577854156,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 1.002   -0.04965]
 [ 0.674    0.3372 ]
 [ 0.921    0.087  ]
 [ 0.8086   0.1775 ]]",0.0380617193877697,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9385 0.0394]
 [0.907  0.1404]
 [0.663  0.3184]
 [0.865  0.1362]]",0.21790538728237152,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.7773  0.2026]
 [ 0.6367  0.3264]
 [ 0.754   0.2532]
 [ 1.079  -0.1887]]",0.06196122616529465,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8906 0.1085]
 [0.7725 0.2603]
 [0.8643 0.1704]
 [0.779  0.1587]]",0.03310248255729675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9185  0.10864]
 [0.7007  0.3027 ]
 [0.9224  0.08307]
 [0.8916  0.11816]]",0.1292787790298462,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7964 0.1957]
 [0.8535 0.1168]
 [0.721  0.2188]
 [0.8486 0.1709]]",0.4817906320095062,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.878  0.0912]
 [0.7603 0.2124]
 [0.8594 0.1317]
 [0.9077 0.1392]]",0.2057671695947647,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.8447 0.1611]
 [0.6914 0.2947]
 [0.807  0.2289]
 [0.8613 0.1776]]",0.04656260833144188,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9043 0.0494]
 [0.6694 0.276 ]
 [0.665  0.3318]
 [0.856  0.1235]]",0.05690741539001465,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9336 0.0822]
 [0.6206 0.367 ]
 [0.679  0.322 ]
 [0.8535 0.1085]]",0.06620024889707565,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.793  0.153 ]
 [0.664  0.2622]
 [0.92   0.0387]
 [0.666  0.3406]]",0.1417737454175949,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.7915 0.1821]
 [0.6533 0.327 ]
 [0.766  0.1865]
 [0.7173 0.2502]]",0.21186476945877075,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.718   0.2896]
 [ 0.7026  0.3442]
 [ 1.046  -0.1231]
 [ 0.81    0.1793]]",0.14658866822719574,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7295   0.2913 ]
 [ 0.5874   0.3887 ]
 [ 0.9478   0.1032 ]
 [ 0.932   -0.02585]]",0.11192837357521057,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.732   0.2615 ]
 [0.7993  0.1897 ]
 [0.7593  0.1992 ]
 [1.026   0.02473]]",0.03942875564098358,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9424 0.1301]
 [0.83   0.1782]
 [0.7095 0.2676]
 [0.9395 0.0906]]",0.031095460057258606,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.6978  0.322  ]
 [0.951   0.04816]
 [0.7803  0.2216 ]
 [0.859   0.1648 ]]",0.043023958802223206,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.741   0.2372 ]
 [0.909   0.1042 ]
 [0.671   0.3062 ]
 [0.9316  0.03894]]",0.1350061595439911,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.8584  0.1609 ]
 [0.7227  0.2147 ]
 [0.905   0.10834]
 [0.8677  0.1219 ]]",0.02776627242565155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.543   0.4282 ]
 [0.949   0.01048]
 [0.916   0.0488 ]
 [0.835   0.1071 ]]",0.08407244086265564,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.908    0.1034 ]
 [ 0.7573   0.2201 ]
 [ 0.755    0.1982 ]
 [ 1.0205  -0.00992]]",0.028293825685977936,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.898   0.12476]
 [0.837   0.1385 ]
 [0.8105  0.0865 ]
 [0.7466  0.307  ]]",0.034192852675914764,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9194  0.157  ]
 [0.8003  0.2354 ]
 [0.7886  0.2365 ]
 [0.976   0.05942]]",0.17012536525726318,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.8867   0.148  ]
 [ 0.8525   0.10944]
 [ 1.032   -0.03888]
 [ 0.791    0.2423 ]]",0.02167264185845852,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7085  0.2715 ]
 [0.8584  0.1328 ]
 [1.025   0.03455]
 [0.924   0.05963]]",0.24199476838111877,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[1.002    0.007523]
 [0.7515   0.3086  ]
 [0.81     0.2451  ]
 [1.007    0.02931 ]]",0.03176579251885414,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.85     0.1589 ]
 [ 0.6855   0.2422 ]
 [ 0.5464   0.4255 ]
 [ 0.982   -0.02551]]",0.277139276266098,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.83     0.1531 ]
 [ 0.797    0.2262 ]
 [ 0.929   -0.01886]
 [ 0.8037   0.1936 ]]",0.02826380543410778,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7666  0.253  ]
 [0.8975  0.101  ]
 [0.8564  0.1729 ]
 [0.968   0.01907]]",0.15229974687099457,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8574  0.1742 ]
 [1.001   0.05417]
 [0.922   0.0685 ]
 [0.8057  0.2048 ]]",0.25471746921539307,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.8057  0.1606]
 [ 0.6094  0.3557]
 [ 1.205  -0.1785]
 [ 0.7993  0.1414]]",0.12302251905202866,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.589   0.3645 ]
 [0.912   0.02162]
 [0.835   0.1642 ]
 [0.917   0.08636]]",0.32604169845581055,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.9214  0.09827]
 [0.7183  0.2998 ]
 [1.031   0.01561]
 [0.9146  0.10706]]",0.025634799152612686,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8833 0.0951]
 [0.768  0.2588]
 [0.8584 0.1652]
 [0.7925 0.15  ]]",0.032040901482105255,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.917  0.1294]
 [0.8936 0.052 ]
 [0.824  0.132 ]
 [0.869  0.2041]]",0.2284833788871765,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.851     0.0823  ]
 [ 0.6846    0.3135  ]
 [ 0.728     0.2222  ]
 [ 0.948    -0.001794]]",0.04409017413854599,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7856 0.2003]
 [0.754  0.2203]
 [0.7773 0.2129]
 [0.829  0.1481]]",0.3223760426044464,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.9736   0.0728  ]
 [0.861    0.1511  ]
 [0.8916   0.154   ]
 [1.0625   0.007587]]",0.19534310698509216,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.7876   0.1887 ]
 [ 1.02    -0.05786]
 [ 0.7627   0.1593 ]
 [ 0.7227   0.256  ]]",0.038582347333431244,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.875   0.11615]
 [0.9624  0.065  ]
 [0.7427  0.3018 ]
 [0.987   0.08014]]",0.13505753874778748,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.669  0.2979]
 [0.8105 0.1688]
 [0.863  0.1097]
 [0.8926 0.0712]]",0.1315453052520752,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.9336  0.07275]
 [0.7275  0.2217 ]
 [0.959   0.1006 ]
 [0.675   0.3252 ]]",0.2584151327610016,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.966  -0.0526]
 [ 0.825   0.1555]
 [ 0.511   0.59  ]
 [ 0.8657  0.1017]]",0.06457919627428055,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.7646 0.2527]
 [0.9478 0.1478]
 [0.654  0.3376]
 [0.939  0.0584]]",0.12714223563671112,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.017  -0.0483]
 [ 0.721   0.3186]
 [ 0.7544  0.2457]
 [ 0.908   0.0673]]",0.3503066599369049,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.83   0.1683]
 [0.883  0.1282]
 [0.935  0.082 ]
 [0.6475 0.3738]]",0.1137082576751709,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.838  0.1606]
 [0.84   0.1571]
 [0.8315 0.1694]
 [0.7383 0.2335]]",0.33081820607185364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.886  0.1339]
 [0.565  0.4502]
 [0.8267 0.1774]
 [0.8086 0.2051]]",0.070378378033638,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.4922 0.5347]
 [0.7676 0.2439]
 [0.87   0.1158]
 [0.948  0.0907]]",0.08730365335941315,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7944 0.1943]
 [0.7476 0.3   ]
 [0.9136 0.0973]
 [0.835  0.1979]]",0.1896628439426422,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8184 0.099 ]
 [0.6787 0.253 ]
 [0.676  0.2715]
 [0.6577 0.327 ]]",0.1593077927827835,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.719  0.2585]
 [0.671  0.3162]
 [0.88   0.1005]
 [0.7837 0.2404]]",0.06037911772727966,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.6836 0.3394]
 [0.8257 0.0936]
 [0.542  0.4558]
 [0.7847 0.2148]]",0.1171063557267189,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.6157  0.3953 ]
 [0.3716  0.562  ]
 [0.8047  0.1185 ]
 [0.948   0.02615]]",0.08617108315229416,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7583 0.2373]
 [0.6187 0.3884]
 [0.874  0.1105]
 [0.6616 0.2915]]",0.36323967576026917,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.7466 0.2844]
 [0.631  0.3079]
 [0.7163 0.2444]
 [0.7197 0.2399]]",0.16230645775794983,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8496 0.2   ]
 [0.6787 0.3281]
 [0.5957 0.3994]
 [0.8447 0.1941]]",0.08228243887424469,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.6953  0.319  ]
 [0.917   0.02242]
 [0.5312  0.4973 ]
 [0.7183  0.2642 ]]",0.22429077327251434,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.7627 0.2822]
 [0.5957 0.4448]
 [0.785  0.2048]
 [0.6826 0.2896]]",0.23223334550857544,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.7896 0.2522]
 [0.557  0.43  ]
 [0.7915 0.1747]
 [0.7427 0.2429]]",0.08600985258817673,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.707  0.2418]
 [0.574  0.309 ]
 [0.366  0.577 ]
 [0.7983 0.1241]]",0.0987410619854927,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.929   0.06433]
 [0.8623  0.0953 ]
 [0.629   0.3523 ]
 [0.5547  0.4607 ]]",0.08869407325983047,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.763  0.1931]
 [0.4941 0.4565]
 [0.9043 0.1635]
 [0.6694 0.2615]]",0.10580185055732727,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.757  0.2065]
 [0.7896 0.2197]
 [0.6826 0.3386]
 [0.704  0.2754]]",0.07164383679628372,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.632  0.2979]
 [0.7324 0.2646]
 [0.703  0.2876]
 [0.5996 0.3643]]",0.2794988453388214,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.823  0.2238]
 [0.675  0.324 ]
 [0.8594 0.1718]
 [0.635  0.307 ]]",0.07110874354839325,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8013 0.1769]
 [0.675  0.2615]
 [0.7007 0.3093]
 [0.809  0.1648]]",0.15956202149391174,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.6675 0.2573]
 [0.757  0.3289]
 [0.8525 0.1346]
 [0.889  0.1185]]",0.05128368362784386,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.667  0.317 ]
 [0.65   0.379 ]
 [0.873  0.1699]
 [0.903  0.1051]]",0.06786666810512543,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.6133  0.4976 ]
 [0.99    0.04858]
 [0.8354  0.1462 ]
 [0.76    0.2566 ]]",0.10037901252508163,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8125 0.2399]
 [0.7427 0.2942]
 [0.885  0.1033]
 [0.7803 0.3037]]",0.05124002695083618,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8354 0.1614]
 [0.7437 0.2495]
 [0.58   0.3186]
 [0.61   0.3584]]",0.15531474351882935,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 0.8345  0.2438]
 [ 0.699   0.296 ]
 [ 0.5503  0.4363]
 [ 0.9624 -0.0589]]",0.1836187243461609,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8394  0.208  ]
 [0.781   0.2384 ]
 [0.718   0.2185 ]
 [0.9766  0.06757]]",0.17390042543411255,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8633 0.1746]
 [0.6484 0.308 ]
 [0.878  0.1384]
 [0.8447 0.1865]]",0.31504008173942566,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.7188  0.3108 ]
 [0.845   0.10583]
 [0.6274  0.337  ]
 [0.7534  0.264  ]]",0.19657766819000244,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.8564  0.1917 ]
 [1.002   0.0889 ]
 [0.972   0.01408]
 [0.853   0.2017 ]]",0.01606130041182041,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8613  0.2473 ]
 [0.837   0.1704 ]
 [0.9526  0.1416 ]
 [1.057   0.02077]]",0.020245585590600967,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.78     0.2252  ]
 [0.993    0.03558 ]
 [0.468    0.4795  ]
 [0.9736   0.008354]]",0.21254952251911163,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.824   0.1969]
 [ 0.6216  0.427 ]
 [ 0.666   0.2864]
 [ 1.036  -0.2015]]",0.23566481471061707,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.7637  0.2072]
 [ 0.9707 -0.0873]
 [ 0.8936  0.126 ]
 [ 0.3547  0.615 ]]",0.051040347665548325,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[ 1.009   -0.04892]
 [ 0.6855   0.32   ]
 [ 0.9873  -0.0697 ]
 [ 0.4412   0.538  ]]",0.19270096719264984,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.879    0.07513]
 [ 0.8936   0.0782 ]
 [ 0.7305   0.2815 ]
 [ 1.047   -0.09265]]",0.025052513927221298,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.014    0.05472]
 [ 1.119   -0.08405]
 [ 0.6855   0.3115 ]
 [ 0.6855   0.2954 ]]",0.14432018995285034,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.7373   0.2786 ]
 [ 0.806    0.1819 ]
 [ 0.9165  -0.03732]
 [ 0.682    0.3    ]]",0.05208773910999298,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7363 0.2191]
 [0.748  0.1724]
 [0.872  0.1477]
 [0.712  0.3193]]",0.054234497249126434,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.6514 0.3777]
 [0.9307 0.0996]
 [0.8164 0.207 ]
 [0.6875 0.2969]]",0.13608044385910034,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.752   0.2131 ]
 [0.9443  0.04816]
 [0.768   0.239  ]
 [0.7246  0.2832 ]]",0.3143847584724426,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.727   0.3123]
 [ 0.823   0.224 ]
 [ 0.84    0.1965]
 [ 1.157  -0.1698]]",0.04640641808509827,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.104   -0.09717]
 [ 0.744    0.2346 ]
 [ 0.8447   0.1866 ]
 [ 0.6797   0.3203 ]]",0.21512198448181152,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 1.037   -0.05405]
 [ 1.045   -0.05283]
 [ 0.63     0.3516 ]
 [ 0.609    0.3933 ]]",0.07216905057430267,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.7197  0.2499]
 [ 1.07   -0.0475]
 [ 0.8823  0.1304]
 [ 0.719   0.2915]]",0.04285459592938423,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.934    0.11646]
 [ 0.7266   0.3054 ]
 [ 0.8013   0.2678 ]
 [ 1.219   -0.179  ]]",0.18049372732639313,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.846    0.1527 ]
 [ 0.903    0.1855 ]
 [ 1.092   -0.03125]
 [ 0.6787   0.3247 ]]",0.038613900542259216,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.974  0.0307]
 [0.701  0.316 ]
 [0.932  0.063 ]
 [0.7607 0.2825]]",0.13835380971431732,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 9.819e-01 -5.255e-04]
 [ 6.650e-01  3.420e-01]
 [ 7.480e-01  2.151e-01]
 [ 9.731e-01  6.947e-03]]",0.17574352025985718,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.682   0.3037 ]
 [0.7427  0.2578 ]
 [0.7725  0.2788 ]
 [1.012   0.01288]]",0.30668219923973083,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.946   0.07184]
 [0.9253  0.09174]
 [0.653   0.3608 ]
 [0.8174  0.1802 ]]",0.042329780757427216,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.7207    0.2905  ]
 [ 0.97      0.0468  ]
 [ 1.014    -0.002625]
 [ 0.754     0.2185  ]]",0.034249041229486465,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[1.057   0.0124 ]
 [0.792   0.202  ]
 [0.9434  0.08624]
 [0.962   0.06116]]",0.012910058721899986,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 0.891    0.12036]
 [ 1.132   -0.01816]
 [ 0.8125   0.2169 ]
 [ 0.7007   0.336  ]]",0.3249630033969879,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.9795 0.0471]
 [0.6216 0.3672]
 [0.712  0.2283]
 [0.727  0.1907]]",0.25033724308013916,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[ 0.7964   0.2944 ]
 [ 1.068   -0.02168]
 [ 0.783    0.1859 ]
 [ 1.05    -0.0354 ]]",0.1528121531009674,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[ 1.062   -0.05585]
 [ 0.8237   0.2286 ]
 [ 0.764    0.2583 ]
 [ 0.6855   0.3005 ]]",0.05022415518760681,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.8364 0.1858]
 [0.8403 0.1505]
 [0.7437 0.2363]
 [0.9375 0.0459]]",0.029625097289681435,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.9434 0.1716]
 [0.7773 0.2416]
 [0.8193 0.1255]
 [0.6553 0.2583]]",0.14606106281280518,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
25,,"[[0.914   0.10297]
 [0.8335  0.1263 ]
 [0.9023  0.1578 ]
 [0.9053  0.1214 ]]",0.20110589265823364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.706   0.1921 ]
 [0.7583  0.02768]
 [0.3936  0.4746 ]
 [0.6475  0.2605 ]]",0.24943885207176208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.796   0.1691 ]
 [0.865   0.143  ]
 [0.793   0.1831 ]
 [0.9775  0.03592]]",0.35641586780548096,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
25,,"[[0.8843 0.1904]
 [0.73   0.1796]
 [0.83   0.1561]
 [0.8384 0.1389]]",0.2051466554403305,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[0.7363 0.2194]
 [0.9775 0.0244]
 [0.7686 0.2302]
 [0.921  0.144 ]]",0.360336035490036,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
25,,"[[0.968  0.1147]
 [0.718  0.2537]
 [0.8545 0.1821]
 [0.6416 0.274 ]]",0.052001968026161194,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
25,,"[[1.025   0.08246]
 [0.9575  0.0762 ]
 [0.9185  0.1383 ]
 [0.7827  0.2534 ]]",0.23936967551708221,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
