Epoch,Batch,Prediction,Loss,True Value
24,,"[[0.9062 0.129 ]
 [0.7134 0.2368]
 [0.7754 0.24  ]
 [0.7783 0.2255]]",0.04646144434809685,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.691  0.2898]
 [0.7554 0.2235]
 [0.8574 0.1465]
 [0.791  0.1744]]",0.05065032094717026,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.824  0.1655]
 [0.7866 0.2194]
 [0.8765 0.1528]
 [0.7266 0.2842]]",0.2241697758436203,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.7607 0.267 ]
 [0.9175 0.152 ]
 [0.7627 0.252 ]
 [0.768  0.2385]]",0.18100641667842865,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.77   0.2191]
 [0.846  0.1521]
 [0.7656 0.2208]
 [0.8296 0.1692]]",0.17635764181613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.813  0.1792]
 [0.7617 0.2197]
 [0.7256 0.2385]
 [0.7876 0.1743]]",0.04748023301362991,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.847  0.2059]
 [0.7197 0.2517]
 [0.938  0.1263]
 [0.838  0.2137]]",0.03743135929107666,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7935 0.2133]
 [0.872  0.1802]
 [0.774  0.2462]
 [0.7485 0.2534]]",0.0470193512737751,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.858  0.1821]
 [0.7964 0.1866]
 [0.8877 0.1451]
 [0.806  0.1891]]",0.029583072289824486,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.681   0.2144 ]
 [0.832   0.08905]
 [0.716   0.2556 ]
 [0.745   0.1879 ]]",0.3097759485244751,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.723  0.252 ]
 [0.719  0.2167]
 [0.835  0.1342]
 [0.7534 0.2247]]",0.4284161925315857,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.9414  0.11566]
 [0.8364  0.2162 ]
 [0.8164  0.2139 ]
 [0.8433  0.1685 ]]",0.17847158014774323,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.787  0.2037]
 [0.814  0.1865]
 [0.825  0.1855]
 [0.897  0.1005]]",0.030241848900914192,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.826  0.2002]
 [0.83   0.1987]
 [0.844  0.2124]
 [0.9688 0.0781]]",0.026889771223068237,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8535 0.1382]
 [0.8613 0.1521]
 [0.8193 0.209 ]
 [0.815  0.2094]]",0.1822510063648224,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.9077 0.1098]
 [0.8325 0.1879]
 [0.799  0.2205]
 [0.8076 0.2245]]",0.032549310475587845,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9     0.09753]
 [0.7886  0.192  ]
 [0.88    0.12427]
 [0.8003  0.1996 ]]",0.026336414739489555,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9478  0.03635]
 [0.8813  0.1373 ]
 [0.7573  0.2377 ]
 [0.7935  0.2654 ]]",0.2951141595840454,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.7783  0.2472 ]
 [0.802   0.1458 ]
 [0.8257  0.12036]
 [0.8203  0.1242 ]]",0.3297056257724762,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7817 0.197 ]
 [0.7856 0.2081]
 [0.727  0.319 ]
 [0.7866 0.2172]]",0.0555916428565979,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.858   0.11444]
 [0.893   0.1016 ]
 [0.764   0.1958 ]
 [0.8027  0.19   ]]",0.21386709809303284,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8286 0.1912]
 [0.993  0.0369]
 [0.8057 0.1989]
 [0.8066 0.1937]]",0.1868066042661667,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7085 0.3442]
 [0.7773 0.1738]
 [0.707  0.2568]
 [0.8374 0.1924]]",0.15337833762168884,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7856  0.2532 ]
 [0.9644  0.06384]
 [0.841   0.1892 ]
 [0.8667  0.1471 ]]",0.026991982012987137,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[1.006    0.007595]
 [0.7573   0.2308  ]
 [0.909    0.0749  ]
 [0.741    0.2188  ]]",0.030118566006422043,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8784 0.1404]
 [0.726  0.2578]
 [0.9683 0.0883]
 [0.778  0.265 ]]",0.038040705025196075,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7227 0.289 ]
 [0.7305 0.241 ]
 [0.778  0.2253]
 [0.752  0.2343]]",0.18584148585796356,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.715   0.3315 ]
 [0.84    0.1412 ]
 [0.7173  0.3154 ]
 [0.938   0.04404]]",0.24904412031173706,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.8706 0.1326]
 [0.7676 0.257 ]
 [0.932  0.0683]
 [0.7793 0.1987]]",0.03148777782917023,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.892  0.1361]
 [0.764  0.256 ]
 [0.7705 0.2512]
 [0.955  0.0538]]",0.16383062303066254,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.771   0.2427]
 [ 0.7715  0.2396]
 [ 1.018  -0.0158]
 [ 0.773   0.2316]]",0.17291848361492157,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7505 0.2773]
 [0.707  0.3257]
 [0.6865 0.3274]
 [0.9297 0.075 ]]",0.06838753819465637,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8955  0.05707]
 [0.83    0.185  ]
 [0.849   0.1337 ]
 [0.8154  0.2023 ]]",0.02411329373717308,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.8345   0.1572 ]
 [ 0.952   -0.00796]
 [ 0.7886   0.1921 ]
 [ 0.7495   0.2445 ]]",0.03232733532786369,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9287  0.05566]
 [0.9336  0.0706 ]
 [0.7793  0.1951 ]
 [0.783   0.2277 ]]",0.17145328223705292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[9.834e-01 2.818e-04]
 [9.258e-01 9.784e-02]
 [7.964e-01 2.108e-01]
 [6.792e-01 2.688e-01]]",0.18094582855701447,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.722    0.2817  ]
 [0.8975   0.089   ]
 [0.937    0.009895]
 [0.6587   0.2988  ]]",0.15821437537670135,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8804 0.1299]
 [0.774  0.1794]
 [0.8115 0.1935]
 [0.787  0.2452]]",0.19112464785575867,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.73     0.284  ]
 [ 0.707    0.2678 ]
 [ 1.031   -0.01353]
 [ 0.822    0.1763 ]]",0.046885401010513306,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8003  0.2098 ]
 [0.889   0.1544 ]
 [1.037   0.01239]
 [0.935   0.0982 ]]",0.016929782927036285,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7583   0.2078  ]
 [0.7476   0.2094  ]
 [0.753    0.235   ]
 [0.9565   0.006847]]",0.17855124175548553,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7437   0.2505 ]
 [ 0.732    0.2483 ]
 [ 0.7373   0.3198 ]
 [ 1.045   -0.01452]]",0.05443645641207695,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7603   0.1896 ]
 [ 0.9775  -0.00626]
 [ 0.779    0.2104 ]
 [ 0.7456   0.1914 ]]",0.4593753218650818,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.835    0.1581  ]
 [1.001    0.04675 ]
 [0.7515   0.2455  ]
 [1.029    0.001113]]",0.022163208574056625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9395  0.0674 ]
 [0.946   0.05728]
 [0.937   0.0826 ]
 [0.7393  0.2473 ]]",0.019295386970043182,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[1.035    0.001134]
 [0.6934   0.2712  ]
 [0.807    0.2905  ]
 [0.8853   0.2136  ]]",0.14918527007102966,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.898    0.06726]
 [ 1.085   -0.049  ]
 [ 0.9067   0.06   ]
 [ 0.6216   0.3022 ]]",0.11376012861728668,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.9634  -0.01846]
 [ 0.7246   0.1749 ]
 [ 0.6123   0.276  ]
 [ 0.694    0.2253 ]]",0.05988079681992531,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9287  0.03848]
 [0.7627  0.264  ]
 [0.9824  0.0655 ]
 [0.703   0.254  ]]",0.03621617704629898,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7964  0.2122]
 [ 0.771   0.205 ]
 [ 0.8555  0.1648]
 [ 1.007  -0.048 ]]",0.02891462668776512,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.798   0.1425]
 [ 0.7856  0.1921]
 [ 0.7075  0.2776]
 [ 1.027  -0.0513]]",0.3100820779800415,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[7.656e-01 2.186e-01]
 [9.951e-01 2.780e-04]
 [8.057e-01 2.119e-01]
 [7.900e-01 2.147e-01]]",0.18288959562778473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.865   0.10254]
 [0.861   0.1393 ]
 [0.783   0.1788 ]
 [0.9033  0.057  ]]",0.23145586252212524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.972    0.007698]
 [0.865    0.1376  ]
 [0.802    0.2047  ]
 [0.744    0.201   ]]",0.16389945149421692,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.76    0.3245 ]
 [1.009   0.00915]
 [0.7627  0.1412 ]
 [0.8325  0.1283 ]]",0.035490017384290695,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.9927  -0.00843]
 [ 0.817    0.2292 ]
 [ 0.784    0.209  ]
 [ 0.856    0.1996 ]]",0.17654190957546234,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.743  0.1951]
 [0.724  0.2286]
 [0.6934 0.287 ]
 [0.702  0.2491]]",0.4324135184288025,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.7485  0.2522 ]
 [0.755   0.204  ]
 [0.9204  0.1003 ]
 [0.942   0.06235]]",0.2933330833911896,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.759   0.2273 ]
 [0.8804  0.103  ]
 [0.7227  0.2815 ]
 [0.9326  0.05215]]",0.14756432175636292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.787   0.1829 ]
 [0.938   0.05496]
 [0.956   0.01851]
 [0.605   0.3298 ]]",0.26394009590148926,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 1.064    -0.007614]
 [ 0.7114    0.2476  ]
 [ 0.8003    0.183   ]
 [ 0.737     0.2313  ]]",0.04311429709196091,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.644   0.2827 ]
 [0.7495  0.1494 ]
 [0.832   0.1633 ]
 [0.925   0.03787]]",0.04421011358499527,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.6724 0.22  ]
 [0.6772 0.297 ]
 [0.939  0.0522]
 [0.7    0.2408]]",0.2907508313655853,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.6836   0.3564 ]
 [ 1.02    -0.01984]
 [ 0.763    0.2133 ]
 [ 0.7656   0.2048 ]]",0.05329877883195877,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7896    0.169   ]
 [ 1.062    -0.002092]
 [ 0.6895    0.2556  ]
 [ 0.638     0.3247  ]]",0.1678026169538498,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[1.001   0.02458]
 [0.665   0.3704 ]
 [0.7495  0.2196 ]
 [0.7603  0.2222 ]]",0.19299384951591492,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.697    0.2612  ]
 [0.722    0.2297  ]
 [0.6963   0.2825  ]
 [0.975    0.003439]]",0.05785209313035011,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7217  0.2524 ]
 [0.683   0.3127 ]
 [0.7305  0.2463 ]
 [0.9946  0.05484]]",0.05947320535778999,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.683  0.31  ]
 [0.832  0.1846]
 [0.8735 0.1613]
 [0.724  0.2974]]",0.058171093463897705,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.948  0.0533]
 [0.6743 0.3313]
 [0.7065 0.2391]
 [0.8193 0.1548]]",0.169508159160614,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.669  0.3376]
 [0.9775 0.0817]
 [0.862  0.1853]
 [0.92   0.1221]]",0.29014456272125244,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.7295   0.2668 ]
 [ 0.7163   0.2744 ]
 [ 0.7256   0.264  ]
 [ 1.0625  -0.02148]]",0.056185945868492126,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 6.812e-01  3.257e-01]
 [ 7.397e-01  1.907e-01]
 [ 7.285e-01  2.375e-01]
 [ 9.756e-01 -2.203e-04]]",0.1441861242055893,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.673  0.3162]
 [0.7373 0.304 ]
 [0.767  0.2646]
 [0.7344 0.2942]]",0.29960528016090393,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.8726 0.1233]
 [0.783  0.2238]
 [0.709  0.3142]
 [0.7266 0.2874]]",0.05865832418203354,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.716    0.3162  ]
 [0.9634   0.006863]
 [0.6665   0.3223  ]
 [0.8643   0.1407  ]]",0.054426901042461395,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.8486 0.126 ]
 [0.6772 0.322 ]
 [0.7197 0.2793]
 [0.716  0.2805]]",0.17915794253349304,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.7334 0.299 ]
 [0.713  0.2866]
 [0.711  0.2952]
 [0.835  0.1938]]",0.17865639925003052,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.798   0.232 ]
 [ 1.041  -0.0881]
 [ 0.7095  0.308 ]
 [ 0.8228  0.2228]]",0.2873575687408447,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.926   0.04858]
 [0.6567  0.31   ]
 [0.6953  0.2883 ]
 [0.8857  0.07526]]",0.15381070971488953,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.771    0.1665  ]
 [0.672    0.3318  ]
 [0.9326   0.003128]
 [0.6304   0.2974  ]]",0.06593946367502213,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 1.007  -0.0189]
 [ 0.7334  0.2854]
 [ 0.7036  0.304 ]
 [ 0.8755  0.1354]]",0.045874692499637604,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7993 0.151 ]
 [0.695  0.265 ]
 [0.641  0.343 ]
 [0.65   0.3196]]",0.40637534856796265,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.7217  0.2842 ]
 [0.97    0.01971]
 [0.8     0.209  ]
 [0.734   0.2979 ]]",0.15972256660461426,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.823  0.1235]
 [0.7676 0.1906]
 [0.671  0.2622]
 [0.6655 0.342 ]]",0.39514395594596863,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
24,,"[[0.678  0.3345]
 [0.908  0.1261]
 [0.8784 0.1107]
 [0.646  0.3657]]",0.22173742949962616,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.666   0.299  ]
 [0.931   0.0814 ]
 [0.978   0.04578]
 [0.6475  0.351  ]]",0.05780928581953049,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7607  0.292  ]
 [1.02    0.00766]
 [0.721   0.3137 ]
 [0.7197  0.2993 ]]",0.06090528890490532,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 1.047   -0.04727]
 [ 0.906    0.1843 ]
 [ 0.774    0.2488 ]
 [ 0.6567   0.2947 ]]",0.045619141310453415,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7266  0.2448 ]
 [0.944   0.06052]
 [0.5884  0.3733 ]
 [0.7983  0.1847 ]]",0.23985517024993896,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.706    0.3125  ]
 [0.702    0.3274  ]
 [1.041    0.001588]
 [0.6763   0.3535  ]]",0.2555047869682312,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.667  0.323 ]
 [0.646  0.3   ]
 [0.9077 0.1221]
 [0.9824 0.0517]]",0.0571211576461792,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9136 0.1351]
 [0.751  0.271 ]
 [0.6953 0.328 ]
 [0.6816 0.346 ]]",0.07281926274299622,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.8906   0.1112 ]
 [ 0.6567   0.3472 ]
 [ 1.025   -0.01648]
 [ 0.6064   0.3816 ]]",0.12672558426856995,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.6787 0.3518]
 [0.678  0.3357]
 [0.6694 0.3406]
 [0.686  0.3394]]",0.1924927979707718,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.6436   0.297   ]
 [0.5703   0.3596  ]
 [0.962    0.008736]
 [0.8276   0.1613  ]]",0.07331617921590805,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.918   0.08594]
 [0.896   0.1042 ]
 [0.616   0.3774 ]
 [0.6753  0.2964 ]]",0.1595793068408966,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.6577  0.3157 ]
 [0.707   0.3164 ]
 [0.7417  0.294  ]
 [1.002   0.02048]]",0.18147584795951843,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[0.65    0.366  ]
 [0.7363  0.2216 ]
 [0.9487  0.00451]
 [0.663   0.3174 ]]",0.07400031387805939,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7573  0.2788 ]
 [0.645   0.3533 ]
 [0.8345  0.1466 ]
 [0.8887  0.08435]]",0.2580602467060089,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.9453 0.0732]
 [0.7246 0.2698]
 [0.7886 0.217 ]
 [0.616  0.3743]]",0.12750369310379028,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.6616 0.3647]
 [0.6836 0.2883]
 [0.8013 0.1666]
 [0.9087 0.0638]]",0.13802506029605865,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.75    0.308  ]
 [0.9756  0.03055]
 [0.734   0.3196 ]
 [0.8804  0.1494 ]]",0.14964434504508972,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 0.669   0.3762]
 [ 0.7095  0.2798]
 [ 1.1    -0.069 ]
 [ 0.685   0.2654]]",0.2528654634952545,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[0.79   0.227 ]
 [0.986  0.0688]
 [0.5903 0.3835]
 [0.9673 0.0645]]",0.05259183049201965,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 1.061  -0.0468]
 [ 0.654   0.346 ]
 [ 0.8755  0.142 ]
 [ 0.672   0.3276]]",0.062006913125514984,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 1.045   -0.06464]
 [ 0.746    0.3086 ]
 [ 0.731    0.3074 ]
 [ 0.7236   0.3298 ]]",0.06474073231220245,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7065   0.324  ]
 [ 0.714    0.2969 ]
 [ 0.6855   0.3179 ]
 [ 1.086   -0.09546]]",0.07218797504901886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.737   0.2786]
 [ 1.129  -0.143 ]
 [ 0.789   0.2578]
 [ 0.686   0.3022]]",0.17516325414180756,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7217  0.3157 ]
 [0.9365  0.10114]
 [0.935   0.1102 ]
 [0.75    0.316  ]]",0.04625523090362549,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.9688   0.007076]
 [0.7036   0.317   ]
 [0.715    0.3066  ]
 [0.9287   0.08246 ]]",0.14911553263664246,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
24,,"[[ 1.071   -0.06226]
 [ 0.789    0.2908 ]
 [ 0.8354   0.217  ]
 [ 0.7466   0.322  ]]",0.17208559811115265,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.9956   0.02538]
 [ 1.029   -0.02515]
 [ 0.7393   0.3054 ]
 [ 0.7275   0.2876 ]]",0.04004613310098648,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.913   0.07   ]
 [0.6953  0.3193 ]
 [0.723   0.2876 ]
 [0.9116  0.05878]]",0.25800615549087524,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 1.002   -0.01622]
 [ 1.023   -0.02698]
 [ 0.767    0.2305 ]
 [ 0.6753   0.3123 ]]",0.038980670273303986,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7705 0.1908]
 [0.853  0.1061]
 [0.6973 0.317 ]
 [0.6953 0.3027]]",0.06230953708291054,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.779   0.2566 ]
 [0.975   0.02896]
 [0.746   0.3123 ]
 [0.794   0.2258 ]]",0.0464567169547081,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.6904   0.3032  ]
 [0.803    0.12354 ]
 [0.681    0.2654  ]
 [0.8926   0.012375]]",0.053192928433418274,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.836  0.1783]
 [0.921  0.1033]
 [0.9062 0.1637]
 [0.718  0.3284]]",0.13468971848487854,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.7607   0.2622 ]
 [ 0.8105   0.1743 ]
 [ 0.997   -0.00492]
 [ 0.769    0.264  ]]",0.039412640035152435,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7256  0.269 ]
 [ 0.71    0.3127]
 [ 1.058  -0.0762]
 [ 0.8574  0.1271]]",0.1462063491344452,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.7876   0.2015 ]
 [ 0.7686   0.2101 ]
 [ 0.7974   0.2578 ]
 [ 1.12    -0.10345]]",0.1860266476869583,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[9.214e-01 1.220e-01]
 [1.004e+00 4.442e-04]
 [7.993e-01 2.498e-01]
 [8.208e-01 2.445e-01]]",0.026953700929880142,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.696     0.3103  ]
 [ 0.7305    0.2947  ]
 [ 0.9937   -0.009865]
 [ 0.943     0.0857  ]]",0.14125597476959229,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
24,,"[[ 0.99     -0.004856]
 [ 0.847     0.1389  ]
 [ 0.7993    0.2195  ]
 [ 0.7847    0.2241  ]]",0.34567704796791077,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
24,,"[[ 0.7866   0.2202 ]
 [ 0.816    0.1946 ]
 [ 1.066   -0.05692]
 [ 0.758    0.232  ]]",0.19107528030872345,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
24,,"[[0.7256  0.2295 ]
 [0.775   0.2013 ]
 [0.7964  0.2299 ]
 [0.921   0.04495]]",0.1836182177066803,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
