Epoch,Batch,Prediction,Loss,True Value
4,,"[[0.373  0.611 ]
 [0.1439 0.898 ]
 [0.513  0.4673]
 [0.1538 0.8857]]",0.11319895088672638,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2217 0.826 ]
 [0.2213 0.799 ]
 [0.1534 0.8496]
 [0.4065 0.4695]]",0.08270701766014099,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1704 0.8643]
 [0.1473 0.8774]
 [0.4204 0.575 ]
 [0.3884 0.578 ]]",0.18240225315093994,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.2104 0.8613]
 [0.1941 0.8364]
 [0.1671 0.8477]
 [0.3752 0.577 ]]",0.06233678758144379,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3777 0.607 ]
 [0.4192 0.564 ]
 [0.2834 0.7363]
 [0.1625 0.9277]]",0.10555998235940933,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2878 0.7075]
 [0.171  0.877 ]
 [0.1761 0.8564]
 [0.432  0.562 ]]",0.08034753799438477,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1268  0.8657 ]
 [0.3752  0.519  ]
 [0.3545  0.5684 ]
 [0.09375 0.918  ]]",0.14518439769744873,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.3699  0.5737 ]
 [0.3176  0.7046 ]
 [0.393   0.5884 ]
 [0.02304 0.897  ]]",0.1561824083328247,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2854 0.564 ]
 [0.0401 0.6597]
 [0.1659 0.878 ]
 [0.3093 0.562 ]]",0.15304040908813477,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.102  0.874 ]
 [0.352  0.659 ]
 [0.377  0.5986]
 [0.1017 0.911 ]]",0.15025681257247925,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.342    0.685   ]
 [0.3157   0.6436  ]
 [0.014626 0.963   ]
 [0.3901   0.66    ]]",0.17099207639694214,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.004368 0.9717  ]
 [0.2979   0.669   ]
 [0.417    0.587   ]
 [0.339    0.674   ]]",0.23088401556015015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[-0.02823  0.9775 ]
 [ 0.18     0.8076 ]
 [ 0.3208   0.6733 ]
 [ 0.4329   0.651  ]]",0.07370078563690186,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.4385    0.65    ]
 [ 0.2051    0.8145  ]
 [ 0.3345    0.663   ]
 [-0.002901  0.985   ]]",0.07711691409349442,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.1409    0.8306  ]
 [ 0.4375    0.5874  ]
 [ 0.1694    0.7915  ]
 [-0.008705  0.9937  ]]",0.2533043324947357,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.08716 0.899  ]
 [0.3127  0.696  ]
 [0.3376  0.658  ]
 [0.01924 0.934  ]]",0.3643123507499695,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.3633 0.654 ]
 [0.3213 0.67  ]
 [0.0202 0.9414]
 [0.3018 0.691 ]]",0.24159389734268188,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0711 0.906 ]
 [0.4302 0.6187]
 [0.0658 0.9414]
 [0.0886 0.873 ]]",0.09413759410381317,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[7.007e-02 9.419e-01]
 [4.031e-01 6.465e-01]
 [2.920e-01 6.987e-01]
 [8.841e-04 9.536e-01]]",0.12009014934301376,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.04382 0.9067 ]
 [0.2423  0.7603 ]
 [0.3555  0.6934 ]
 [0.3552  0.6665 ]]",0.07307513058185577,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.291   0.6787 ]
 [0.1672  0.687  ]
 [0.2617  0.722  ]
 [0.05746 0.9365 ]]",0.15528197586536407,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.006893 1.024   ]
 [0.4006   0.627   ]
 [0.4329   0.575   ]
 [0.2695   0.7686  ]]",0.1348782181739807,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.0654 0.926 ]
 [0.387  0.6387]
 [0.1066 0.8813]
 [0.336  0.646 ]]",0.14672821760177612,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.4412    0.5884  ]
 [ 0.4092    0.597   ]
 [-0.005764  1.024   ]
 [ 0.0198    1.007   ]]",0.17065449059009552,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.346   0.6274 ]
 [0.0863  0.907  ]
 [0.3486  0.6406 ]
 [0.03934 0.936  ]]",0.13673213124275208,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3372 0.73  ]
 [0.39   0.5986]
 [0.1887 0.8613]
 [0.3835 0.623 ]]",0.4838859438896179,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.0355 0.996 ]
 [0.3096 0.6323]
 [0.1118 0.907 ]
 [0.3865 0.5967]]",0.12323050945997238,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 2.822e-01  7.417e-01]
 [-5.207e-04  1.026e+00]
 [ 3.748e-01  6.987e-01]
 [ 4.358e-01  5.537e-01]]",0.12539993226528168,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.3916  0.5615 ]
 [0.02515 0.977  ]
 [0.357   0.541  ]
 [0.05734 0.9814 ]]",0.13207966089248657,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.3752   0.5415 ]
 [ 0.3987   0.5615 ]
 [ 0.1501   0.8633 ]
 [-0.01221  0.9604 ]]",0.1338585615158081,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3564 0.651 ]
 [0.3718 0.6445]
 [0.365  0.616 ]
 [0.3752 0.6475]]",0.2740570306777954,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.4944  0.5337 ]
 [0.5156  0.5195 ]
 [0.07526 0.977  ]
 [0.03995 1.012  ]]",0.13063949346542358,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.4744   0.515  ]
 [ 0.212    0.7803 ]
 [ 0.3892   0.606  ]
 [-0.00799  1.026  ]]",0.11779642105102539,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4841  0.4375 ]
 [0.09735 0.8696 ]
 [0.09265 0.947  ]
 [0.1445  0.889  ]]",0.07773181051015854,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2334 0.7764]
 [0.18   0.8613]
 [0.1587 0.806 ]
 [0.1909 0.802 ]]",0.03683064877986908,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.507   0.5015]
 [-0.0656  1.117 ]
 [ 0.45    0.5566]
 [ 0.2318  0.775 ]]",0.15503324568271637,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[-0.0383  1.064 ]
 [ 0.4324  0.513 ]
 [ 0.4534  0.5205]
 [ 0.3315  0.624 ]]",0.23285940289497375,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1313 0.8823]
 [0.1476 0.8843]
 [0.4502 0.5645]
 [0.1464 0.917 ]]",0.06087017059326172,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.545  0.4321]
 [0.062  0.959 ]
 [0.1251 0.904 ]
 [0.1399 0.9004]]",0.08491817861795425,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.5186   0.4832 ]
 [ 0.4275   0.5117 ]
 [-0.0303   1.036  ]
 [ 0.02939  0.9795 ]]",0.1200878843665123,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.3364  0.7305]
 [ 0.5015  0.505 ]
 [-0.0863  1.094 ]
 [ 0.5063  0.512 ]]",0.1505904346704483,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[-0.0424  1.052 ]
 [ 0.5073  0.4868]
 [ 0.5     0.4866]
 [-0.0466  1.008 ]]",0.4036681056022644,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4714  0.5864 ]
 [0.01486 0.9785 ]
 [0.4583  0.5786 ]
 [0.00801 1.01   ]]",0.12780267000198364,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1137 0.8755]
 [0.5254 0.4507]
 [0.0272 0.998 ]
 [0.102  0.908 ]]",0.05954689159989357,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4758  0.503  ]
 [0.05154 0.9194 ]
 [0.1047  0.844  ]
 [0.06775 0.9155 ]]",0.07297304272651672,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[-0.0867   1.084  ]
 [ 0.508    0.5186 ]
 [ 0.04004  0.922  ]
 [ 0.4556   0.5376 ]]",0.3576282262802124,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.3008   0.7036 ]
 [-0.01255  1.003  ]
 [ 0.1898   0.842  ]
 [ 0.4724   0.5083 ]]",0.09703235328197479,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.4468 0.5874]
 [0.3867 0.648 ]
 [0.3665 0.6567]
 [0.2267 0.8003]]",0.33205029368400574,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.3281  0.687 ]
 [-0.0467  1.009 ]
 [ 0.4214  0.5957]
 [ 0.458   0.549 ]]",0.23270612955093384,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.4355   0.607  ]
 [ 0.504    0.526  ]
 [ 0.325    0.7964 ]
 [-0.01637  0.9614 ]]",0.1698051244020462,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1334 0.869 ]
 [0.1271 0.9146]
 [0.538  0.512 ]
 [0.0822 0.94  ]]",0.06805779784917831,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.03882 0.9326 ]
 [0.08685 0.9453 ]
 [0.4756  0.56   ]
 [0.507   0.4868 ]]",0.11956899613142014,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4233  0.5166 ]
 [0.0772  0.913  ]
 [0.04453 0.934  ]
 [0.4565  0.521  ]]",0.10882623493671417,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1372 0.8887]
 [0.1483 0.8755]
 [0.513  0.469 ]
 [0.1289 0.877 ]]",0.0696779265999794,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.09973 0.8813 ]
 [0.1167  0.8354 ]
 [0.3718  0.6035 ]
 [0.2135  0.79   ]]",0.056230150163173676,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4143  0.572  ]
 [0.4578  0.535  ]
 [0.04633 0.9614 ]
 [0.4858  0.535  ]]",0.15455076098442078,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1473 0.852 ]
 [0.2048 0.7446]
 [0.1772 0.849 ]
 [0.2161 0.775 ]]",0.03778780996799469,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1176 0.887 ]
 [0.4126 0.5728]
 [0.388  0.5522]
 [0.4307 0.539 ]]",0.4416442811489105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.439   0.595  ]
 [0.05212 0.9233 ]
 [0.446   0.5664 ]
 [0.1322  0.8994 ]]",0.12755149602890015,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1079  0.9097 ]
 [0.4473  0.4934 ]
 [0.02258 0.929  ]
 [0.433   0.5186 ]]",0.134034663438797,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.4834  0.5464 ]
 [0.3088  0.723  ]
 [0.0707  0.962  ]
 [0.05118 0.9507 ]]",0.07787077128887177,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.04828 0.9478 ]
 [0.4507  0.5386 ]
 [0.1064  0.845  ]
 [0.2375  0.7295 ]]",0.07324624061584473,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2205 0.805 ]
 [0.2073 0.837 ]
 [0.1153 0.9287]
 [0.2019 0.866 ]]",0.02914484590291977,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.5063 0.508 ]
 [0.1057 0.8604]
 [0.1231 0.842 ]
 [0.1184 0.895 ]]",0.0743173211812973,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.3406  0.626 ]
 [ 0.4534  0.5293]
 [-0.0919  1.057 ]
 [ 0.4678  0.516 ]]",0.2268858402967453,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1284  0.839  ]
 [0.442   0.4731 ]
 [0.09106 0.9106 ]
 [0.03134 0.9536 ]]",0.07465169578790665,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0771 0.843 ]
 [0.4187 0.594 ]
 [0.1199 0.8496]
 [0.0774 0.914 ]]",0.05262220650911331,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4753  0.4968 ]
 [0.12225 0.842  ]
 [0.07043 0.896  ]
 [0.04065 0.9634 ]]",0.07260599732398987,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1086  0.9053 ]
 [0.0798  0.9146 ]
 [0.05502 0.9185 ]
 [0.442   0.5566 ]]",0.05449293553829193,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 7.296e-04  1.024e+00]
 [ 4.641e-01  5.610e-01]
 [ 2.612e-01  6.929e-01]
 [-1.187e-02  1.067e+00]]",0.20413322746753693,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.4153  0.5723]
 [-0.0407  1.061 ]
 [ 0.3047  0.7173]
 [ 0.3867  0.6147]]",0.20018672943115234,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[-0.06915  1.057  ]
 [ 0.3245   0.7046 ]
 [ 0.10754  0.8594 ]
 [ 0.465    0.4717 ]]",0.09256091713905334,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.0998 0.901 ]
 [0.068  0.917 ]
 [0.0893 0.9478]
 [0.2109 0.7715]]",0.21761086583137512,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.4414   0.5757 ]
 [ 0.3574   0.677  ]
 [ 0.3293   0.6963 ]
 [-0.09436  1.096  ]]",0.43432167172431946,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.11554 0.821  ]
 [0.07794 0.9116 ]
 [0.3582  0.685  ]
 [0.04758 0.93   ]]",0.036743637174367905,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3652  0.6123 ]
 [0.4177  0.519  ]
 [0.228   0.769  ]
 [0.00269 1.0205 ]]",0.25999385118484497,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.4521  0.5522]
 [ 0.3035  0.7573]
 [-0.16    1.1045]
 [ 0.4612  0.521 ]]",0.14427463710308075,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.4387  0.534  ]
 [0.395   0.5137 ]
 [0.02568 0.914  ]
 [0.00673 0.95   ]]",0.10157380253076553,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.4272   0.5513 ]
 [ 0.1498   0.837  ]
 [-0.04962  1.009  ]
 [ 0.385    0.59   ]]",0.347989022731781,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.2302 0.789 ]
 [0.0798 0.95  ]
 [0.4695 0.567 ]
 [0.4453 0.5845]]",0.1454528421163559,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.0587  0.895  ]
 [0.4658  0.55   ]
 [0.46    0.514  ]
 [0.02623 0.8877 ]]",0.11187925189733505,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.03595 0.91   ]
 [0.1814  0.8115 ]
 [0.4045  0.5366 ]
 [0.1068  0.8394 ]]",0.061672646552324295,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4792  0.5073 ]
 [0.0778  0.956  ]
 [0.04184 0.9854 ]
 [0.4392  0.4783 ]]",0.12819881737232208,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.2708  0.7417 ]
 [0.4512  0.56   ]
 [0.1277  0.866  ]
 [0.03143 0.985  ]]",0.2562001645565033,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.4648  0.5474 ]
 [0.2622  0.7856 ]
 [0.1142  0.899  ]
 [0.08496 0.916  ]]",0.20250801742076874,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4329  0.5947 ]
 [0.3333  0.682  ]
 [0.03946 0.9565 ]
 [0.259   0.7715 ]]",0.08580969274044037,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4363 0.556 ]
 [0.0729 0.95  ]
 [0.1015 0.95  ]
 [0.4907 0.4614]]",0.13999226689338684,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1829 0.8706]
 [0.1125 0.953 ]
 [0.3584 0.682 ]
 [0.2024 0.8115]]",0.04637620225548744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.03284 1.013  ]
 [0.09784 0.845  ]
 [0.4575  0.4954 ]
 [0.28    0.7153 ]]",0.0822758749127388,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3357   0.6133  ]
 [0.3176   0.636   ]
 [0.015076 0.9917  ]
 [0.3643   0.601   ]]",0.2270483672618866,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.2773   0.704   ]
 [0.4062   0.519   ]
 [0.0976   0.861   ]
 [0.010895 0.99    ]]",0.0737423226237297,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.03442 0.898  ]
 [0.3306  0.549  ]
 [0.1443  0.8423 ]
 [0.3623  0.5405 ]]",0.30811792612075806,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.3567 0.5913]
 [0.1117 0.888 ]
 [0.082  0.9434]
 [0.3606 0.5923]]",0.136832594871521,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.378   0.573  ]
 [0.02946 0.9883 ]
 [0.1974  0.833  ]
 [0.2947  0.618  ]]",0.3667123019695282,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.37   0.5317]
 [0.3792 0.545 ]
 [0.1384 0.8823]
 [0.1026 0.9004]]",0.09507068991661072,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.10956 0.899  ]
 [0.3396  0.618  ]
 [0.4004  0.5474 ]
 [0.1422  0.8237 ]]",0.19386345148086548,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.179  0.8306]
 [0.0253 0.9453]
 [0.3464 0.6436]
 [0.2983 0.709 ]]",0.06064137816429138,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4092 0.555 ]
 [0.2903 0.7285]
 [0.3865 0.634 ]
 [0.3267 0.6978]]",0.187428280711174,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.3984  0.5967 ]
 [0.3235  0.6323 ]
 [0.10706 0.8867 ]
 [0.4583  0.507  ]]",0.26875948905944824,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.2323 0.7764]
 [0.1289 0.881 ]
 [0.4128 0.6245]
 [0.1588 0.841 ]]",0.0620969757437706,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.483   0.554  ]
 [0.2646  0.7017 ]
 [0.04163 0.954  ]
 [0.4004  0.6562 ]]",0.30020278692245483,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.357  0.654 ]
 [0.4265 0.5894]
 [0.2452 0.723 ]
 [0.4006 0.6553]]",0.19040076434612274,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1891 0.799 ]
 [0.4314 0.631 ]
 [0.2098 0.7515]
 [0.379  0.6436]]",0.09687712043523788,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.331  0.697 ]
 [0.4783 0.5728]
 [0.458  0.5386]
 [0.2585 0.77  ]]",0.23583632707595825,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.2294   0.7476  ]
 [0.014435 0.958   ]
 [0.2245   0.7803  ]
 [0.4985   0.5547  ]]",0.09701606631278992,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1572 0.7593]
 [0.428  0.5767]
 [0.3926 0.5977]
 [0.3506 0.663 ]]",0.291248619556427,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.05124 0.8984 ]
 [0.2343  0.726  ]
 [0.3267  0.627  ]
 [0.1359  0.883  ]]",0.05261412262916565,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4956  0.56   ]
 [0.449   0.5825 ]
 [0.1334  0.859  ]
 [0.05847 0.9243 ]]",0.10773786902427673,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.10706 0.7954 ]
 [0.385   0.624  ]
 [0.488   0.552  ]
 [0.1428  0.8394 ]]",0.27561551332473755,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3557 0.6357]
 [0.413  0.601 ]
 [0.312  0.712 ]
 [0.4429 0.6196]]",0.20877718925476074,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3396 0.56  ]
 [0.3818 0.601 ]
 [0.1012 0.908 ]
 [0.479  0.499 ]]",0.24903760850429535,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3599  0.652  ]
 [0.06744 0.939  ]
 [0.388   0.6484 ]
 [0.4597  0.583  ]]",0.43648797273635864,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.03928 0.941  ]
 [0.3462  0.6772 ]
 [0.4946  0.4917 ]
 [0.2993  0.6406 ]]",0.28694331645965576,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1276 0.873 ]
 [0.1219 0.83  ]
 [0.3398 0.637 ]
 [0.2074 0.7827]]",0.05168231576681137,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.478  0.5366]
 [0.0499 0.88  ]
 [0.4163 0.6357]
 [0.192  0.81  ]]",0.17440053820610046,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.327  0.682 ]
 [0.436  0.4988]
 [0.1593 0.86  ]
 [0.1284 0.9155]]",0.1054234653711319,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.032  0.9194]
 [0.453  0.4763]
 [0.485  0.513 ]
 [0.1097 0.855 ]]",0.12402989715337753,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.2328 0.768 ]
 [0.1326 0.885 ]
 [0.0931 0.8384]
 [0.4224 0.596 ]]",0.06438424438238144,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.223  0.837 ]
 [0.2844 0.641 ]
 [0.0452 0.7505]
 [0.4033 0.535 ]]",0.12409378588199615,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.007587 1.002   ]
 [0.508    0.4917  ]
 [0.4238   0.5117  ]
 [0.4414   0.587   ]]",0.19885607063770294,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.12024 0.856  ]
 [0.0374  0.9624 ]
 [0.293   0.749  ]
 [0.504   0.5723 ]]",0.0950545221567154,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.1311  0.887  ]
 [0.4849  0.5166 ]
 [0.2458  0.7827 ]
 [0.04196 0.9756 ]]",0.08402063697576523,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.4421   0.517  ]
 [ 0.4307   0.523  ]
 [ 0.0728   0.7915 ]
 [-0.01396  0.9395 ]]",0.13053420186042786,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3657 0.635 ]
 [0.1266 0.8467]
 [0.0584 0.964 ]
 [0.3418 0.6426]]",0.06949667632579803,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.1049  0.8735 ]
 [0.04703 0.864  ]
 [0.433   0.4802 ]
 [0.05246 0.92   ]]",0.2564893066883087,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.4666  0.508 ]
 [ 0.2722  0.8086]
 [-0.0658  1.051 ]
 [ 0.4363  0.5356]]",0.15809771418571472,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
