Epoch,Batch,Prediction,Loss,True Value
14,,"[[ 0.3914    0.5405    0.0559    0.05307 ]
 [ 0.6206    0.2969    0.0853    0.002264]
 [ 0.455     0.4136    0.117    -0.01794 ]
 [ 0.555     0.3196    0.10876  -0.0044  ]]",0.09290194511413574,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.1586    0.4868    0.1675    0.04843 ]
 [ 0.6533    0.2756    0.00625  -0.0497  ]
 [ 0.3342    0.511     0.1542    0.002304]
 [ 0.7085    0.312     0.07556  -0.07996 ]]",0.13723447918891907,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4563   0.3926   0.10364  0.00944]
 [ 0.2688   0.491    0.1396   0.00811]
 [ 0.647    0.2915   0.05875 -0.03296]
 [ 0.5425   0.3733   0.09753 -0.02199]]",0.1515822410583496,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.596     0.3022    0.0425   -0.02377 ]
 [ 0.4062    0.3652    0.1327   -0.004158]
 [ 0.4866    0.4333    0.0759   -0.01195 ]
 [ 0.553     0.378     0.0747   -0.03006 ]]",0.13465434312820435,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.5254   0.284    0.1293   0.01816]
 [ 0.4946   0.326    0.12024  0.00315]
 [ 0.5864   0.2236   0.11725  0.00832]
 [ 0.3462   0.5117  -0.0131   0.09534]]",0.19689296185970306,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.538      0.3967     0.02724    0.002619 ]
 [ 0.6357     0.2847     0.0978    -0.0369   ]
 [ 0.3677     0.4644     0.1079     0.004887 ]
 [ 0.4998     0.3767     0.1152    -0.0016775]]",0.10179364681243896,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4844    0.388     0.119     0.002459]
 [ 0.581     0.3484    0.0766   -0.01511 ]
 [ 0.347     0.4905    0.0809    0.01865 ]
 [ 0.6763    0.281     0.0794   -0.02141 ]]",0.2123410403728485,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.766    0.2769   0.02702  0.01447]
 [ 0.667    0.351    0.04712 -0.01723]
 [ 0.2393   0.5396   0.0814  -0.00652]
 [ 0.3872   0.538    0.0987   0.01596]]",0.0636359229683876,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.464     0.35      0.0922    0.001976]
 [ 0.4075    0.4265    0.09174   0.03702 ]
 [ 0.1284    0.53      0.1157    0.06494 ]
 [ 0.733     0.2322   -0.004787 -0.00584 ]]",0.08146636188030243,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.622    0.315    0.0318  -0.05624]
 [ 0.6616   0.2878   0.0669  -0.01189]
 [ 0.4907   0.4595   0.08826  0.02145]
 [ 0.289    0.4358   0.1697   0.0358 ]]",0.1032693088054657,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.5845    0.379     0.0615   -0.02191 ]
 [ 0.4812    0.4507    0.06744   0.011215]
 [ 0.612     0.3547    0.06012  -0.03998 ]
 [ 0.3806    0.3955    0.128     0.03583 ]]",0.25495633482933044,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
14,,"[[ 0.4136    0.4197    0.11084   0.0205  ]
 [ 0.3813    0.4714    0.07214   0.04645 ]
 [ 0.634     0.3035    0.05664  -0.006737]
 [ 0.619     0.2595    0.1062   -0.01729 ]]",0.08864608407020569,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.594      0.287      0.1164    -0.010284 ]
 [ 0.53       0.3425     0.07385   -0.003016 ]
 [ 0.5825     0.31       0.111     -0.0009465]
 [ 0.408      0.4756     0.0956     0.01915  ]]",0.2483404576778412,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 7.266e-01  2.268e-01  8.551e-02  2.176e-02]
 [ 4.902e-01  4.658e-01  8.118e-02  2.351e-02]
 [ 5.757e-01  3.464e-01  6.204e-02 -3.357e-04]
 [ 3.252e-01  5.063e-01  1.364e-01  1.365e-02]]",0.12993371486663818,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 3.110e-01  4.521e-01  1.078e-01  1.691e-02]
 [ 5.356e-01  3.516e-01  9.912e-02  9.285e-03]
 [ 5.605e-01  3.748e-01  4.941e-02 -4.916e-04]
 [ 6.782e-01  2.610e-01  5.948e-02 -1.830e-02]]",0.12020373344421387,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.597    0.273    0.0896  -0.01779]
 [ 0.3984   0.4646   0.1125   0.05133]
 [ 0.6074   0.274    0.07776  0.01636]
 [ 0.546    0.3486   0.099    0.0215 ]]",0.14630126953125,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.6323   0.299    0.04385  0.01185]
 [ 0.5234   0.3035   0.1267   0.01791]
 [ 0.387    0.4236   0.1404  -0.01243]
 [ 0.5444   0.336    0.0992   0.03268]]",0.24850359559059143,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 0.4614    0.4214    0.07965   0.03912 ]
 [ 0.694     0.1901    0.10614   0.01241 ]
 [ 0.5503    0.3418    0.0669   -0.002079]
 [ 0.43      0.4226    0.0934    0.03065 ]]",0.09676747024059296,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.3547   0.4556   0.1781   0.01701]
 [ 0.721    0.2405   0.0882  -0.0258 ]
 [ 0.2261   0.545    0.1351   0.01692]
 [ 0.58     0.281    0.04736 -0.03952]]",0.2165963053703308,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.4153  0.4363  0.06116 0.0788 ]
 [0.6406  0.2444  0.078   0.0437 ]
 [0.672   0.2095  0.02994 0.03357]
 [0.0958  0.5103  0.2493  0.0716 ]]",0.07293253391981125,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.4973    0.3257    0.1595    0.04346 ]
 [ 0.659     0.286     0.0781   -0.003582]
 [ 0.3557    0.466     0.0856   -0.02122 ]
 [ 0.573     0.367     0.11664  -0.011375]]",0.13099174201488495,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4707   0.3467   0.1287   0.005905]
 [0.4626   0.331    0.1587   0.005074]
 [0.3804   0.4204   0.1327   0.04272 ]
 [0.6426   0.2332   0.135    0.01808 ]]",0.1967272162437439,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 0.358    0.4573   0.1443   0.0362 ]
 [ 0.2915   0.473    0.1952   0.0664 ]
 [ 0.6396   0.2216   0.1168   0.06744]
 [ 0.5293   0.291    0.1025  -0.03029]]",0.15421515703201294,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.457     0.3616    0.1213    0.005848]
 [ 0.3774    0.3928    0.1443    0.04782 ]
 [ 0.431     0.4543    0.1349   -0.002703]
 [ 0.4292    0.2776    0.1558    0.01428 ]]",0.15296414494514465,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4443   0.4194   0.1005  -0.00703]
 [ 0.541    0.306    0.10596 -0.01484]
 [ 0.449    0.422    0.1083   0.01174]
 [ 0.424    0.3765   0.1932   0.02731]]",0.14598345756530762,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.447     0.3564    0.15      0.01084 ]
 [ 0.3118    0.4133    0.1797    0.02727 ]
 [ 0.3833    0.538     0.1665   -0.013054]
 [ 0.5938    0.2188    0.152     0.01473 ]]",0.16803346574306488,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.343     0.4739    0.1489    0.0607  ]
 [ 0.6206    0.2279    0.1593    0.01517 ]
 [ 0.5337    0.3015    0.1439   -0.0307  ]
 [ 0.344     0.48      0.1755   -0.004333]]",0.18207129836082458,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.5576  0.328   0.1399  0.00844]
 [0.6914  0.1979  0.1284  0.03613]
 [0.215   0.481   0.1444  0.03644]
 [0.2151  0.479   0.1582  0.0403 ]]",0.14310941100120544,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.504    0.3333   0.1382   0.00368 ]
 [0.6255   0.2537   0.1575   0.006783]
 [0.39     0.3684   0.1854   0.01089 ]
 [0.3247   0.4946   0.1333   0.04773 ]]",0.17808571457862854,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.4548    0.3525    0.1604   -0.002546]
 [ 0.4648    0.3523    0.1599   -0.002203]
 [ 0.5664    0.278     0.133    -0.0191  ]
 [ 0.2089    0.4648    0.2356    0.0942  ]]",0.14844121038913727,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.59     0.3232   0.1094  -0.02461]
 [ 0.451    0.301    0.1553   0.0015 ]
 [ 0.3691   0.413    0.1768   0.00976]
 [ 0.2537   0.4622   0.1735   0.01892]]",0.16074956953525543,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
14,,"[[ 0.4932    0.274     0.1577   -0.02376 ]
 [ 0.383     0.4146    0.1482   -0.007458]
 [ 0.277     0.448     0.1617    0.05286 ]
 [ 0.4917    0.3047    0.1432    0.02708 ]]",0.2075677514076233,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.606    0.2534   0.1425  -0.02979]
 [ 0.3992   0.4065   0.1499   0.01459]
 [ 0.3867   0.4307   0.155    0.01079]
 [ 0.3198   0.459    0.1683   0.04724]]",0.11255493015050888,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.3909    0.4558    0.1733    0.0245  ]
 [ 0.564     0.297     0.1759   -0.003563]
 [ 0.4612    0.388     0.1692    0.03763 ]
 [ 0.463     0.3955    0.1648    0.01154 ]]",0.17058570683002472,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.3032   0.429    0.1335   0.05307]
 [ 0.5215   0.2377   0.1821  -0.02138]
 [ 0.526    0.2527   0.2095   0.02907]
 [ 0.4097   0.4363   0.1525   0.00536]]",0.11904469132423401,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.75    0.2108  0.08563 0.01447]
 [0.2262  0.427   0.2169  0.08765]
 [0.2188  0.5415  0.1555  0.08704]
 [0.2231  0.5747  0.1626  0.02165]]",0.146281436085701,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.2625  0.5376  0.2075  0.08777]
 [0.566   0.2507  0.1581  0.02396]
 [0.4766  0.3545  0.165   0.034  ]
 [0.3484  0.4844  0.1815  0.08136]]",0.18922995030879974,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4766    0.2915    0.1669   -0.003775]
 [ 0.5713    0.2524    0.1534    0.02966 ]
 [ 0.3062    0.415     0.1704    0.0702  ]
 [ 0.3577    0.4844    0.1355    0.04315 ]]",0.18859435617923737,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.621   0.2776  0.1538  0.04114]
 [0.511   0.335   0.1823  0.04932]
 [0.2783  0.512   0.1583  0.04172]
 [0.353   0.4978  0.1744  0.07104]]",0.1736772358417511,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4958   0.3313   0.128    0.002327]
 [0.4895   0.3115   0.156    0.03662 ]
 [0.3364   0.4524   0.1577   0.0681  ]
 [0.3582   0.4336   0.1642   0.04465 ]]",0.11976294219493866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.468   0.3835  0.1594  0.0364 ]
 [0.337   0.512   0.173   0.08716]
 [0.4668  0.3457  0.1694  0.0276 ]
 [0.5728  0.2377  0.1556  0.03387]]",0.18107914924621582,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.307    0.513    0.1697   0.0648  ]
 [0.2344   0.4094   0.2163   0.133   ]
 [0.686    0.2734   0.1209   0.008965]
 [0.2499   0.567    0.156    0.0682  ]]",0.19429618120193481,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.575   0.2805  0.1317  0.03937]
 [0.294   0.4224  0.1708  0.07117]
 [0.296   0.4216  0.1792  0.0438 ]
 [0.4136  0.3782  0.1558  0.0357 ]]",0.1385321319103241,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.1709  0.4038  0.1597  0.04944]
 [0.6577  0.2554  0.0996  0.0722 ]
 [0.3794  0.4473  0.1764  0.04517]
 [0.3467  0.4536  0.1624  0.06143]]",0.12546156346797943,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.631   0.2566  0.11584 0.04834]
 [0.327   0.4426  0.1519  0.04663]
 [0.4573  0.4087  0.1343  0.04184]
 [0.415   0.4312  0.1819  0.04135]]",0.1999063938856125,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.2942  0.5073  0.1858  0.08014]
 [0.4353  0.2817  0.1956  0.05783]
 [0.428   0.3604  0.1779  0.04327]
 [0.5938  0.2192  0.1482  0.08594]]",0.12770789861679077,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4631  0.3474  0.1344  0.01918]
 [0.4697  0.3005  0.1615  0.0907 ]
 [0.436   0.3447  0.1406  0.074  ]
 [0.387   0.3838  0.1675  0.0635 ]]",0.13051825761795044,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4924  0.2952  0.1495  0.06885]
 [0.532   0.3032  0.11035 0.06128]
 [0.4055  0.4998  0.1267  0.0422 ]
 [0.377   0.368   0.1797  0.1372 ]]",0.1066080778837204,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4539  0.3833  0.10504 0.05127]
 [0.3755  0.2715  0.1759  0.05435]
 [0.4465  0.3286  0.1564  0.06027]
 [0.4248  0.2751  0.1692  0.05807]]",0.127839133143425,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.399   0.4468  0.1456  0.07947]
 [0.5723  0.3167  0.1225  0.0804 ]
 [0.4006  0.3892  0.1326  0.0641 ]
 [0.5376  0.2852  0.131   0.066  ]]",0.13628727197647095,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.516     0.3098    0.1321    0.01624 ]
 [ 0.3696    0.4453    0.1678    0.0091  ]
 [ 0.469     0.3865    0.178    -0.011375]
 [ 0.595     0.2666    0.0952    0.03363 ]]",0.11531658470630646,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.58    0.2688  0.1187  0.07684]
 [0.522   0.33    0.1082  0.02739]
 [0.4148  0.4146  0.1388  0.08734]
 [0.4343  0.3557  0.1643  0.04666]]",0.19363611936569214,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.5757  0.2898  0.1272  0.0555 ]
 [0.253   0.4924  0.1023  0.0592 ]
 [0.512   0.3853  0.0827  0.0762 ]
 [0.3877  0.4702  0.12164 0.06033]]",0.18194523453712463,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
14,,"[[0.4082  0.3862  0.1384  0.01776]
 [0.5684  0.31    0.08386 0.09656]
 [0.4192  0.3157  0.126   0.02339]
 [0.4854  0.2742  0.1051  0.03183]]",0.19115525484085083,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4858  0.413   0.1217  0.0447 ]
 [0.3684  0.4697  0.11285 0.0401 ]
 [0.3357  0.443   0.1469  0.02864]
 [0.5767  0.268   0.07074 0.02835]]",0.14458884298801422,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4875    0.4202    0.1119    0.0561  ]
 [ 0.3118    0.4868    0.0986   -0.004574]
 [ 0.47      0.4417    0.1171    0.05914 ]
 [ 0.669     0.1785    0.0779    0.0688  ]]",0.10033219307661057,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.606    0.2603   0.05756  0.03473 ]
 [0.5625   0.3574   0.1209   0.02391 ]
 [0.464    0.4502   0.1278   0.0178  ]
 [0.2424   0.501    0.1373   0.006477]]",0.14688435196876526,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.507   0.2993  0.1522  0.02954]
 [0.4978  0.3057  0.137   0.0541 ]
 [0.5107  0.328   0.1115  0.0338 ]
 [0.2776  0.618   0.11304 0.0841 ]]",0.1298328936100006,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.3794  0.5293  0.133   0.0747 ]
 [0.62    0.266   0.0723  0.0663 ]
 [0.541   0.328   0.1517  0.03882]
 [0.3633  0.4746  0.1525  0.06604]]",0.11964486539363861,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.5034   0.4292   0.1005  -0.02904]
 [ 0.5454   0.3337   0.0988   0.0673 ]
 [ 0.5024   0.3596   0.1362   0.05225]
 [ 0.5566   0.314    0.1161   0.05923]]",0.12851053476333618,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.5513  0.298   0.1173  0.04538]
 [0.4888  0.4414  0.09076 0.02357]
 [0.591   0.2937  0.10004 0.0494 ]
 [0.4536  0.5024  0.0924  0.04358]]",0.09972882270812988,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.3745   0.5757   0.1164  -0.03903]
 [ 0.5347   0.2585   0.144    0.08606]
 [ 0.5317   0.3499   0.1087   0.04932]
 [ 0.5425   0.3071   0.0844   0.06805]]",0.22087067365646362,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 0.4724   0.429    0.0996   0.03305]
 [ 0.5493   0.3245   0.10864  0.01709]
 [ 0.3994   0.4978   0.107    0.0646 ]
 [ 0.4375   0.3347   0.1436  -0.02544]]",0.15890517830848694,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[0.606   0.322   0.0922  0.02332]
 [0.4658  0.534   0.1041  0.0465 ]
 [0.6123  0.3062  0.09064 0.0388 ]
 [0.4653  0.4993  0.1156  0.03099]]",0.19134701788425446,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.453   0.501   0.0973  0.03053]
 [0.53    0.2825  0.1081  0.0477 ]
 [0.4595  0.4436  0.145   0.02357]
 [0.595   0.269   0.11444 0.05505]]",0.12929028272628784,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.6177  0.2773  0.08795 0.01152]
 [0.631   0.1626  0.1151  0.05615]
 [0.4453  0.5396  0.0711  0.01384]
 [0.4485  0.5933  0.0506  0.02223]]",0.08648359775543213,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4841  0.5103  0.04596 0.03455]
 [0.5083  0.336   0.1265  0.01605]
 [0.38    0.4373  0.1553  0.05664]
 [0.562   0.2294  0.07654 0.04788]]",0.14417794346809387,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.677   0.1545  0.11163 0.0759 ]
 [0.413   0.564   0.0948  0.02873]
 [0.4177  0.484   0.1299  0.02869]
 [0.3406  0.5786  0.1135  0.01396]]",0.08014833927154541,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4575  0.532   0.0652  0.00798]
 [0.4087  0.3901  0.09015 0.04187]
 [0.594   0.1809  0.1404  0.09515]
 [0.546   0.3003  0.1232  0.04608]]",0.14441663026809692,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4417  0.4924  0.0854  0.03955]
 [0.496   0.4458  0.0634  0.01448]
 [0.618   0.208   0.1197  0.05127]
 [0.429   0.3796  0.1059  0.02135]]",0.10674358904361725,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[0.4802   0.5835   0.04684  0.02962 ]
 [0.606    0.3064   0.0723   0.005547]
 [0.4421   0.4475   0.1173   0.006165]
 [0.5757   0.362    0.0782   0.01634 ]]",0.1704079806804657,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.4946    0.34      0.0923    0.002811]
 [ 0.4385    0.5664    0.0428    0.04053 ]
 [ 0.2773    0.804     0.1321   -0.0817  ]
 [ 0.715     0.07666   0.00864   0.0608  ]]",0.14187702536582947,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.5586   0.309    0.0405   0.00872]
 [ 0.1439   0.515    0.1567   0.07764]
 [ 0.567    0.303    0.1016  -0.03995]
 [ 0.2803   0.859    0.1157  -0.10205]]",0.11669117957353592,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 5.176e-01  3.699e-01  7.593e-02  7.093e-05]
 [ 3.696e-01  5.693e-01  1.086e-01  9.552e-03]
 [ 3.069e-01  6.914e-01  9.125e-02 -4.135e-02]
 [ 6.724e-01  2.318e-01  8.447e-02  2.789e-02]]",0.283292293548584,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.5205    0.465     0.0692   -0.001435]
 [ 0.504     0.513     0.06204  -0.02928 ]
 [ 0.706     0.126     0.088     0.03656 ]
 [ 0.3853    0.624     0.06097  -0.01328 ]]",0.12125246226787567,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.4087   0.5137   0.11255 -0.00385]
 [ 0.531    0.286    0.1318   0.02998]
 [ 0.5566   0.3225   0.0782   0.01706]
 [ 0.4502   0.521    0.07214 -0.02151]]",0.27795371413230896,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 0.2727    0.8105    0.0901   -0.0793  ]
 [ 0.671     0.129     0.06012   0.05865 ]
 [ 0.4438    0.3787    0.0812    0.008316]
 [ 0.4194    0.5117    0.04068   0.00842 ]]",0.0707557201385498,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.4077    0.538     0.04932  -0.004635]
 [ 0.6064    0.2737    0.06143  -0.00686 ]
 [ 0.4812    0.5327    0.04462   0.002522]
 [ 0.4045    0.458     0.1467   -0.01732 ]]",0.21398280560970306,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
14,,"[[0.575    0.3264   0.1156   0.01802 ]
 [0.2216   0.5903   0.04807  0.01488 ]
 [0.5493   0.4014   0.09546  0.01747 ]
 [0.4846   0.397    0.081    0.011345]]",0.20010343194007874,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
