Epoch,Batch,Prediction,Loss,True Value
0,,"[[0.3293  0.587  ]
 [0.0871  0.884  ]
 [0.3445  0.624  ]
 [0.09924 0.871  ]]",0.13772860169410706,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.2603  0.812  ]
 [0.2634  0.7285 ]
 [0.01413 0.9165 ]
 [0.4236  0.5864 ]]",0.5959914326667786,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
0,,"[[0.10376 0.937  ]
 [0.3872  0.513  ]
 [0.0889  0.878  ]
 [0.3442  0.594  ]]",0.15095064043998718,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[ 0.279   0.6797]
 [-0.1017  1.014 ]
 [ 0.4036  0.5913]
 [ 0.36    0.588 ]]",0.159496009349823,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.4175  0.4824 ]
 [0.1444  0.858  ]
 [0.4036  0.5254 ]
 [0.01522 0.9917 ]]",0.13941147923469543,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[ 0.4202   0.494  ]
 [ 0.476    0.479  ]
 [ 0.06174  0.8545 ]
 [-0.03333  0.8633 ]]",0.12267622351646423,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.287  0.717 ]
 [0.3403 0.6973]
 [0.2229 0.6846]
 [0.3267 0.7095]]",0.2919254004955292,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.512   0.4446 ]
 [0.523   0.4756 ]
 [0.04373 0.9995 ]
 [0.03015 1.036  ]]",0.12352585047483444,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 0.4822  0.3616]
 [ 0.1598  0.835 ]
 [ 0.4731  0.417 ]
 [-0.1232  1.068 ]]",0.12940844893455505,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.5527 0.2727]
 [0.2283 0.7856]
 [0.1356 0.9116]
 [0.1769 0.8486]]",0.126616433262825,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.4265 0.5957]
 [0.2686 0.7324]
 [0.2394 0.68  ]
 [0.2238 0.698 ]]",0.09872548282146454,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 0.4963   0.425  ]
 [-0.12244  1.155  ]
 [ 0.506    0.526  ]
 [ 0.2368   0.77   ]]",0.15571466088294983,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[-0.1906  1.1   ]
 [ 0.4275  0.5005]
 [ 0.5337  0.4915]
 [ 0.3247  0.6133]]",0.25000834465026855,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.2397 0.7954]
 [0.1649 0.872 ]
 [0.5176 0.4448]
 [0.3083 0.795 ]]",0.10701782256364822,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.552  0.348 ]
 [0.1279 0.93  ]
 [0.1888 0.8687]
 [0.2986 0.785 ]]",0.11739200353622437,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 0.5347   0.4001 ]
 [ 0.4595   0.4941 ]
 [-0.00712  1.0205 ]
 [ 0.08203  0.966  ]]",0.14013393223285675,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 0.4058   0.654  ]
 [ 0.4778   0.5327 ]
 [-0.09845  1.106  ]
 [ 0.3738   0.6387 ]]",0.19402503967285156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.0128  1.032  ]
 [0.492   0.495  ]
 [0.449   0.508  ]
 [0.06107 0.921  ]]",0.3738473951816559,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.451  0.5605]
 [0.2169 0.868 ]
 [0.4329 0.573 ]
 [0.0211 0.9634]]",0.1391160786151886,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[0.2255 0.8296]
 [0.4568 0.52  ]
 [0.2347 0.85  ]
 [0.2378 0.8354]]",0.10082133859395981,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.405  0.528 ]
 [0.2174 0.867 ]
 [0.2766 0.7627]
 [0.1832 0.82  ]]",0.11204560101032257,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1433 0.9526]
 [0.4216 0.572 ]
 [0.1444 0.877 ]
 [0.3687 0.67  ]]",0.3415507674217224,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
0,,"[[0.235  0.754 ]
 [0.1205 0.865 ]
 [0.3264 0.744 ]
 [0.3865 0.6367]]",0.13778673112392426,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.3367 0.733 ]
 [0.2927 0.794 ]
 [0.2998 0.7197]
 [0.2076 0.776 ]]",0.33919090032577515,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.304   0.739  ]
 [0.12396 0.9243 ]
 [0.3247  0.706  ]
 [0.3508  0.645  ]]",0.2600829601287842,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.3132 0.727 ]
 [0.3555 0.638 ]
 [0.278  0.7466]
 [0.1292 0.8687]]",0.2498037964105606,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.279  0.7627]
 [0.2223 0.8096]
 [0.4265 0.5996]
 [0.1476 0.8853]]",0.1179032027721405,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[0.1515 0.8765]
 [0.2064 0.8696]
 [0.3706 0.654 ]
 [0.404  0.59  ]]",0.08581247925758362,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.3137 0.617 ]
 [0.1671 0.8257]
 [0.1635 0.7993]
 [0.3494 0.5527]]",0.08654657006263733,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.2203 0.7896]
 [0.2576 0.7715]
 [0.3691 0.5435]
 [0.1979 0.8247]]",0.12182620912790298,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[0.152  0.813 ]
 [0.241  0.6304]
 [0.3386 0.599 ]
 [0.2585 0.7188]]",0.08425969630479813,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.3315 0.6597]
 [0.3386 0.678 ]
 [0.0876 0.9033]
 [0.356  0.6772]]",0.08648081123828888,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1416 0.8164]
 [0.3323 0.648 ]
 [0.2617 0.702 ]
 [0.2382 0.7363]]",0.07144490629434586,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1015 0.859 ]
 [0.2676 0.665 ]
 [0.255  0.6934]
 [0.3633 0.6113]]",0.5423480272293091,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
0,,"[[0.3208 0.6846]
 [0.1802 0.7896]
 [0.321  0.619 ]
 [0.1515 0.853 ]]",0.14600327610969543,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
0,,"[[0.157  0.8604]
 [0.3208 0.625 ]
 [0.1309 0.75  ]
 [0.2922 0.6753]]",0.1655321717262268,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.3633  0.628  ]
 [0.318   0.7217 ]
 [0.1681  0.874  ]
 [0.11255 0.8545 ]]",0.06587918102741241,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1589 0.859 ]
 [0.3557 0.609 ]
 [0.2113 0.7397]
 [0.2133 0.7207]]",0.07006765902042389,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.2524 0.7705]
 [0.281  0.7856]
 [0.1714 0.8564]
 [0.2727 0.8345]]",0.04913182556629181,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.4194 0.605 ]
 [0.0989 0.8345]
 [0.1693 0.804 ]
 [0.1819 0.8496]]",0.061480581760406494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1296  0.793  ]
 [0.3352  0.6714 ]
 [0.02357 0.926  ]
 [0.3357  0.6777 ]]",0.31417107582092285,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.081  0.8154]
 [0.2998 0.594 ]
 [0.1742 0.8535]
 [0.1965 0.843 ]]",0.12489569932222366,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1885 0.749 ]
 [0.3328 0.6597]
 [0.1194 0.814 ]
 [0.1048 0.842 ]]",0.05124283954501152,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.3635  0.628  ]
 [0.2084  0.791  ]
 [0.08234 0.8804 ]
 [0.10443 0.893  ]]",0.11624010652303696,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.1909  0.8667 ]
 [0.07697 0.8945 ]
 [0.1727  0.812  ]
 [0.3376  0.6816 ]]",0.043974872678518295,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.11334 0.9756 ]
 [0.3687  0.6714 ]
 [0.1508  0.747  ]
 [0.0847  0.983  ]]",0.2686999440193176,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
0,,"[[ 2.964e-01  7.124e-01]
 [-9.556e-04  1.021e+00]
 [ 1.514e-01  8.354e-01]
 [ 2.961e-01  6.797e-01]]",0.2513038218021393,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[-0.05356  1.037  ]
 [ 0.2964   0.755  ]
 [ 0.1791   0.824  ]
 [ 0.3267   0.624  ]]",0.13224157691001892,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.159  0.863 ]
 [0.1593 0.872 ]
 [0.1932 0.902 ]
 [0.2041 0.7124]]",0.20808520913124084,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 0.3235   0.712  ]
 [ 0.2815   0.753  ]
 [ 0.2537   0.765  ]
 [-0.03415  1.033  ]]",0.42015671730041504,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.1329 0.8203]
 [0.1526 0.8823]
 [0.3325 0.699 ]
 [0.1438 0.8525]]",0.04131890833377838,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[ 3.396e-01  6.763e-01]
 [ 3.357e-01  6.504e-01]
 [ 1.318e-01  8.379e-01]
 [-2.754e-05  9.883e-01]]",0.3175434470176697,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
0,,"[[ 0.3547    0.6597  ]
 [ 0.1906    0.873   ]
 [-0.008865  1.005   ]
 [ 0.2974    0.6973  ]]",0.1592588722705841,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.3718  0.5977 ]
 [0.28    0.621  ]
 [0.07263 0.903  ]
 [0.0499  0.931  ]]",0.06800851970911026,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
0,,"[[0.3599  0.645  ]
 [0.2097  0.8716 ]
 [0.02527 0.9663 ]
 [0.262   0.705  ]]",0.4067044258117676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
0,,"[[0.11646 0.8506 ]
 [0.1501  0.943  ]
 [0.3855  0.6553 ]
 [0.305   0.714  ]]",0.16523319482803345,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.05692 0.952  ]
 [0.3806  0.661  ]
 [0.383   0.5913 ]
 [0.1372  0.8247 ]]",0.07856781780719757,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.1879 0.7837]
 [0.2296 0.8213]
 [0.3557 0.5796]
 [0.1868 0.7993]]",0.0681469738483429,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4282 0.6206]
 [0.1169 0.961 ]
 [0.1114 0.9297]
 [0.3577 0.5986]]",0.14135096967220306,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.3098 0.729 ]
 [0.429  0.611 ]
 [0.1698 0.8413]
 [0.1112 0.945 ]]",0.2396644502878189,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.4456 0.6035]
 [0.2751 0.7944]
 [0.1627 0.8677]
 [0.1832 0.8657]]",0.2009809911251068,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4087 0.6445]
 [0.3193 0.7266]
 [0.0751 0.929 ]
 [0.2651 0.7827]]",0.07478615641593933,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4067  0.628  ]
 [0.08746 0.8965 ]
 [0.109   0.9756 ]
 [0.4177  0.5396 ]]",0.17590738832950592,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.2445 0.802 ]
 [0.1754 0.8994]
 [0.4292 0.6475]
 [0.2289 0.765 ]]",0.0695018619298935,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.149  0.95  ]
 [0.1481 0.8135]
 [0.4365 0.553 ]
 [0.2744 0.7305]]",0.07744058966636658,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3384  0.6953 ]
 [0.3179  0.66   ]
 [0.03415 0.9165 ]
 [0.342   0.6606 ]]",0.25190460681915283,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.3257  0.7124 ]
 [0.4316  0.5576 ]
 [0.10944 0.829  ]
 [0.1108  0.9326 ]]",0.07859916239976883,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.05923 0.885  ]
 [0.3235  0.5273 ]
 [0.0972  0.8403 ]
 [0.3906  0.611  ]]",0.32630646228790283,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
1,,"[[0.3037 0.6265]
 [0.1169 0.882 ]
 [0.1489 0.896 ]
 [0.4365 0.644 ]]",0.15689434111118317,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3745  0.603  ]
 [0.04486 0.933  ]
 [0.2272  0.805  ]
 [0.374   0.6313 ]]",0.36290204524993896,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4436  0.554  ]
 [0.404   0.5815 ]
 [0.07086 0.915  ]
 [0.10266 0.9204 ]]",0.09537511318922043,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.0799 0.9307]
 [0.4102 0.633 ]
 [0.4446 0.58  ]
 [0.0941 0.881 ]]",0.17844903469085693,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.1926 0.7866]
 [0.1166 0.785 ]
 [0.4094 0.597 ]
 [0.282  0.706 ]]",0.07977540045976639,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3525 0.6665]
 [0.1858 0.77  ]
 [0.359  0.745 ]
 [0.2395 0.757 ]]",0.17570355534553528,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.346   0.7153 ]
 [0.3264  0.7007 ]
 [0.07874 0.9253 ]
 [0.4182  0.599  ]]",0.3241700530052185,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.2559 0.723 ]
 [0.1614 0.8066]
 [0.4282 0.5757]
 [0.1991 0.7764]]",0.08232668787240982,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4094  0.5527 ]
 [0.2332  0.752  ]
 [0.07904 0.935  ]
 [0.3857  0.6924 ]]",0.33436906337738037,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.2466 0.7026]
 [0.3687 0.648 ]
 [0.2278 0.789 ]
 [0.3542 0.6987]]",0.176333948969841,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.1727 0.801 ]
 [0.3547 0.66  ]
 [0.2769 0.7246]
 [0.364  0.6514]]",0.08967436850070953,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.2041 0.781 ]
 [0.4287 0.618 ]
 [0.388  0.6133]
 [0.2268 0.801 ]]",0.2454765886068344,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.2754 0.713 ]
 [0.0769 0.836 ]
 [0.3208 0.7144]
 [0.432  0.5156]]",0.12052907049655914,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.1191 0.8027]
 [0.4045 0.626 ]
 [0.3013 0.6504]
 [0.305  0.673 ]]",0.3308241367340088,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
1,,"[[0.2048 0.749 ]
 [0.2986 0.6807]
 [0.3325 0.5967]
 [0.3086 0.796 ]]",0.0882747620344162,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4468 0.5757]
 [0.4204 0.582 ]
 [0.2018 0.8457]
 [0.1456 0.8467]]",0.10504196584224701,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.08234 0.8    ]
 [0.3223  0.648  ]
 [0.4355  0.5815 ]
 [0.2279  0.766  ]]",0.2726300060749054,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.2391 0.686 ]
 [0.3315 0.668 ]
 [0.2473 0.7383]
 [0.337  0.648 ]]",0.20460450649261475,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.2091 0.5625]
 [0.3323 0.633 ]
 [0.0788 0.838 ]
 [0.372  0.5576]]",0.26935672760009766,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3137  0.691  ]
 [0.09467 0.893  ]
 [0.2878  0.6406 ]
 [0.4062  0.617  ]]",0.4388759732246399,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.02325 0.918  ]
 [0.333   0.641  ]
 [0.4026  0.5474 ]
 [0.273   0.597  ]]",0.26441800594329834,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.1832 0.81  ]
 [0.1986 0.749 ]
 [0.329  0.5376]
 [0.2932 0.686 ]]",0.08484451472759247,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.434   0.555  ]
 [0.02391 0.8774 ]
 [0.343   0.6367 ]
 [0.2717  0.811  ]]",0.19883204996585846,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.3347 0.627 ]
 [0.3984 0.4985]
 [0.132  0.834 ]
 [0.1279 0.8804]]",0.11715815216302872,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.1145  0.8496 ]
 [0.3774  0.476  ]
 [0.3752  0.569  ]
 [0.11163 0.8394 ]]",0.10220718383789062,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3372 0.673 ]
 [0.143  0.833 ]
 [0.1632 0.73  ]
 [0.4028 0.5625]]",0.09028106182813644,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.1333 0.823 ]
 [0.305  0.6157]
 [0.1428 0.6777]
 [0.3843 0.5444]]",0.1361800581216812,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[-0.2068  1.051 ]
 [ 0.417   0.5913]
 [ 0.368   0.5435]
 [ 0.388   0.621 ]]",0.18630287051200867,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.1818  0.8    ]
 [0.02339 0.9424 ]
 [0.372   0.7104 ]
 [0.4568  0.5483 ]]",0.11187694221735,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.074  0.888 ]
 [0.4395 0.522 ]
 [0.2832 0.786 ]
 [0.2311 0.8164]]",0.1022113487124443,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3914  0.591  ]
 [0.42    0.587  ]
 [0.1206  0.7344 ]
 [0.06232 0.8477 ]]",0.14733538031578064,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.402   0.5835 ]
 [0.2241  0.782  ]
 [0.06537 0.98   ]
 [0.374   0.6104 ]]",0.09115105122327805,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.1702  0.9146 ]
 [0.2288  0.759  ]
 [0.3806  0.414  ]
 [0.05414 0.9453 ]]",0.26620668172836304,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.3843   0.6416 ]
 [ 0.3662   0.7812 ]
 [-0.11206  1.101  ]
 [ 0.414    0.5728 ]]",0.20834672451019287,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[ 0.407     0.6704  ]
 [-0.001924  0.9834  ]
 [ 0.4236    0.5625  ]
 [ 0.1154    0.832   ]]",0.26501691341400146,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.2793 0.8057]
 [0.4165 0.5103]
 [0.1925 0.836 ]
 [0.0943 0.9683]]",0.20696358382701874,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.2164  0.887 ]
 [ 0.475   0.508 ]
 [-0.0849  1.091 ]
 [ 0.407   0.6074]]",0.10784242302179337,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4436 0.533 ]
 [0.1832 0.8877]
 [0.3306 0.735 ]
 [0.0907 0.9478]]",0.10382433980703354,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.4402 0.5737]
 [0.397  0.679 ]
 [0.1403 0.9893]
 [0.1176 0.9497]]",0.11740122735500336,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.1456 0.9536]
 [0.4429 0.5425]
 [0.2373 0.825 ]
 [0.2133 0.881 ]]",0.0719202309846878,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.3762 0.6606]
 [0.2966 0.772 ]
 [0.2742 0.798 ]
 [0.199  0.9033]]",0.07020768523216248,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.09906 0.907  ]
 [0.2427  0.7915 ]
 [0.28    0.7554 ]
 [0.378   0.6245 ]]",0.3855459690093994,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
1,,"[[0.01602 1.074  ]
 [0.3958  0.6504 ]
 [0.3389  0.737  ]
 [0.352   0.687  ]]",0.18581348657608032,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.2151 0.833 ]
 [0.1466 0.9717]
 [0.4392 0.5264]
 [0.1615 0.8774]]",0.06934747099876404,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.383   0.6875]
 [ 0.4082  0.6685]
 [-0.1461  1.2   ]
 [ 0.4539  0.672 ]]",0.11200255155563354,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[0.2812  0.815  ]
 [0.2377  0.835  ]
 [0.11487 0.929  ]
 [0.336   0.632  ]]",0.05795997381210327,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.3801  0.726 ]
 [ 0.3247  0.7656]
 [ 0.3315  0.597 ]
 [-0.026   1.036 ]]",0.1481655240058899,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.2078 0.8413]
 [0.1746 0.8745]
 [0.3477 0.7354]
 [0.3154 0.759 ]]",0.16873355209827423,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.04178 1.054  ]
 [0.07965 0.937  ]
 [0.3796  0.6514 ]
 [0.3901  0.62   ]]",0.19756849110126495,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
1,,"[[0.3335  0.708  ]
 [0.0624  0.987  ]
 [0.06335 0.8965 ]
 [0.4004  0.607  ]]",0.06626135110855103,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.3406  0.692 ]
 [ 0.3125  0.773 ]
 [-0.1162  1.106 ]
 [ 0.382   0.6313]]",0.2862987220287323,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
1,,"[[ 0.3723  0.619 ]
 [ 0.2465  0.78  ]
 [-0.0975  1.109 ]
 [ 0.3484  0.6836]]",0.2966151237487793,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.0911 0.8813]
 [0.1553 0.9155]
 [0.3892 0.555 ]
 [0.1481 0.886 ]]",0.09623022377490997,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.05267 1.048  ]
 [0.323   0.649  ]
 [0.1565  0.8677 ]
 [0.318   0.6235 ]]",0.1410510241985321,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
1,,"[[0.2134 0.7827]
 [0.173  0.8164]
 [0.3167 0.6255]
 [0.1334 0.878 ]]",0.13090938329696655,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.1514  0.87   ]
 [0.1229  0.895  ]
 [0.4282  0.5537 ]
 [0.12103 0.9204 ]]",0.09005269408226013,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[ 0.1826  0.814 ]
 [-0.1665  1.025 ]
 [ 0.3748  0.591 ]
 [ 0.4116  0.5835]]",0.14740407466888428,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
1,,"[[0.1445 0.8745]
 [0.3293 0.7383]
 [0.2291 0.797 ]
 [0.3293 0.7   ]]",0.307385116815567,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
1,,"[[ 0.2532  0.7363]
 [-0.0252  0.9517]
 [ 0.3218  0.72  ]
 [ 0.3416  0.6484]]",0.36695247888565063,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
1,,"[[0.0906 0.837 ]
 [0.1057 0.887 ]
 [0.1454 0.8545]
 [0.4294 0.463 ]]",0.07173951715230942,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
