Epoch,Batch,Prediction,Loss,True Value
28,,"[[0.02051 0.9653 ]
 [0.06445 0.9766 ]
 [0.458   0.516  ]
 [0.3848  0.53   ]]",0.138678640127182,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.482  0.4575]
 [0.2339 0.7266]
 [0.2    0.8184]
 [0.1836 0.8335]]",0.21586793661117554,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.594    0.274  ]
 [ 0.5674   0.322  ]
 [-0.04968  1.101  ]
 [ 0.0904   0.827  ]]",0.07264597713947296,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.1415  0.773  ]
 [0.02502 0.938  ]
 [0.3738  0.641  ]
 [0.04114 0.981  ]]",0.043325718492269516,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.0803  1.028 ]
 [ 0.2212  0.719 ]
 [ 0.472   0.4458]
 [ 0.493   0.5156]]",0.1362748146057129,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.1343   0.8774 ]
 [ 0.5713   0.4177 ]
 [-0.08545  1.232  ]
 [ 0.439    0.5444 ]]",0.13297846913337708,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.06854  0.9204  ]
 [0.005737 1.03    ]
 [0.3438   0.6436  ]
 [0.6553   0.3074  ]]",0.14578932523727417,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.2012   0.8643 ]
 [-0.04868  1.026  ]
 [ 0.4817   0.4995 ]
 [ 0.363    0.683  ]]",0.09708648920059204,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.2087 0.7437]
 [0.584  0.358 ]
 [0.1292 0.8467]
 [0.125  0.792 ]]",0.06369180977344513,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.002686  0.943   ]
 [ 0.678     0.3345  ]
 [-0.04498   0.9775  ]
 [-0.05545   0.9805  ]]",0.02808346413075924,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.2998   0.6763 ]
 [-0.10474  1.099  ]
 [-0.06186  1.05   ]
 [ 0.12274  0.8706 ]]",0.03168724104762077,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.3643  0.5596 ]
 [0.02942 0.946  ]
 [0.0531  0.91   ]
 [0.0304  0.9395 ]]",0.04324330762028694,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.0991    1.071   ]
 [ 0.1931    0.8374  ]
 [ 0.1597    0.825   ]
 [ 0.003784  0.9956  ]]",0.01684034802019596,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.2361 0.8643]
 [0.302  0.6826]
 [0.833  0.2095]
 [0.0988 0.9473]]",0.19968494772911072,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.07715  1.072  ]
 [ 0.6084   0.439  ]
 [ 0.4858   0.62   ]
 [ 0.5366   0.4707 ]]",0.16321060061454773,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.6133   0.4006 ]
 [-0.02484  0.963  ]
 [ 0.1501   0.7964 ]
 [-0.1129   1.08   ]]",0.049402303993701935,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.07935  1.08   ]
 [ 0.3462   0.6514 ]
 [ 0.4463   0.5293 ]
 [-0.0598   1.053  ]]",0.16144339740276337,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.03418  0.8374 ]
 [ 0.578    0.3496 ]
 [ 0.5664   0.4077 ]
 [-0.06647  0.9155 ]]",0.14382889866828918,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.4702    0.5854  ]
 [-0.0533    1.056   ]
 [ 0.86      0.004456]
 [-0.07544   0.988   ]]",0.08185778558254242,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[-0.1257  1.032 ]
 [ 0.0696  0.988 ]
 [-0.1836  1.124 ]
 [ 0.331   0.673 ]]",0.03594367206096649,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.0842   1.043  ]
 [ 0.556    0.478  ]
 [ 0.4858   0.5464 ]
 [ 0.00879  1.024  ]]",0.12475300580263138,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.2087   0.766   ]
 [0.007202 1.056   ]
 [0.2261   0.7344  ]
 [0.013306 1.007   ]]",0.02791447564959526,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.597    0.5054 ]
 [ 0.2756   0.752  ]
 [ 0.2258   0.8594 ]
 [-0.01703  1.009  ]]",0.07828965038061142,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.599    0.3765 ]
 [-0.05612  1.068  ]
 [ 0.01666  0.9385 ]
 [ 0.5386   0.4766 ]]",0.10979551076889038,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.01752  0.9854 ]
 [ 0.03906  0.975  ]
 [-0.05734  1.139  ]
 [ 0.4214   0.521  ]]",0.07892696559429169,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[ 0.2588  0.8105]
 [-0.0898  1.126 ]
 [ 0.2028  0.8623]
 [-0.1641  1.184 ]]",0.03093619830906391,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.01746  1.008  ]
 [-0.05484  1.054  ]
 [ 0.1791   0.8564 ]
 [ 0.7144   0.2815 ]]",0.027470797300338745,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[ 0.111    0.865  ]
 [-0.06616  0.956  ]
 [ 0.1031   0.873  ]
 [ 0.5645   0.3193 ]]",0.04440216347575188,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[-0.04916  1.06   ]
 [ 0.1134   0.823  ]
 [ 0.2708   0.683  ]
 [ 0.5605   0.434  ]]",0.17875641584396362,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[ 4.424e-01  5.557e-01]
 [-4.883e-04  1.005e+00]
 [ 3.308e-01  6.865e-01]
 [ 5.610e-01  5.249e-01]]",0.17098811268806458,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.5537  0.5664 ]
 [0.636   0.476  ]
 [0.03558 1.105  ]
 [0.494   0.5645 ]]",0.16562369465827942,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.835    0.1941 ]
 [ 0.09155  1.006  ]
 [-0.0982   1.103  ]
 [-0.1189   1.113  ]]",0.01505666971206665,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.04187 0.932  ]
 [0.6895  0.248  ]
 [0.686   0.349  ]
 [0.0936  0.843  ]]",0.05228400230407715,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[-0.0337  0.952 ]
 [-0.0578  1.019 ]
 [ 0.6807  0.356 ]
 [ 0.621   0.345 ]]",0.14347244799137115,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[ 0.7764   0.2156 ]
 [-0.07794  1.142  ]
 [ 0.2249   0.846  ]
 [ 0.5063   0.477  ]]",0.08351211249828339,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[ 0.11926  0.843  ]
 [ 0.0823   0.9253 ]
 [ 0.3066   0.7183 ]
 [-0.08655  1.071  ]]",0.0296589694917202,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.1229  0.9053]
 [ 0.346   0.654 ]
 [-0.0478  1.071 ]
 [ 0.3772  0.7256]]",0.2566569745540619,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.04605  1.018  ]
 [ 0.8555   0.1683 ]
 [-0.0448   1.07   ]
 [ 0.02979  0.9727 ]]",0.007530166767537594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.02606 0.977  ]
 [0.628   0.368  ]
 [0.01581 0.8296 ]
 [0.0434  0.8687 ]]",0.10543147474527359,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.797    0.1783 ]
 [-0.0565   1.074  ]
 [ 0.07886  0.9644 ]
 [ 0.2808   0.7334 ]]",0.029894810169935226,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.0315  1.028 ]
 [ 0.4253  0.593 ]
 [ 0.0994  0.992 ]
 [ 0.4111  0.677 ]]",0.120865598320961,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.8394   0.1422 ]
 [ 0.0685   0.943  ]
 [ 0.03784  0.968  ]
 [-0.01483  1.003  ]]",0.007085428107529879,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.09033  1.075  ]
 [ 0.506    0.5215 ]
 [ 0.11444  0.8457 ]
 [-0.02875  1.006  ]]",0.2537781000137329,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.133  0.924 ]
 [0.3862 0.587 ]
 [0.526  0.508 ]
 [0.5327 0.463 ]]",0.42716237902641296,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.06012  0.898  ]
 [ 0.6157   0.3096 ]
 [-0.03094  0.9004 ]
 [ 0.62     0.335  ]]",0.13690418004989624,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.4233    0.614   ]
 [ 0.3323    0.7065  ]
 [ 0.496     0.5493  ]
 [-0.009705  0.9937  ]]",0.13508987426757812,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.3472 0.5854]
 [0.574  0.3848]
 [0.538  0.4785]
 [0.0789 0.9116]]",0.24169521033763885,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.0866   0.9746 ]
 [-0.09454  1.071  ]
 [ 0.6543   0.378  ]
 [ 0.01563  0.968  ]]",0.03572382032871246,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.177  0.8755]
 [0.3303 0.6387]
 [0.1509 0.789 ]
 [0.6694 0.274 ]]",0.06725902855396271,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.1989 0.9116]
 [0.2935 0.792 ]
 [0.832  0.1597]
 [0.2603 0.7773]]",0.17274154722690582,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.684  0.3467]
 [0.2081 0.914 ]
 [0.35   0.621 ]
 [0.2769 0.7456]]",0.35406187176704407,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.09204 0.91   ]
 [0.5254  0.541  ]
 [0.05994 0.9434 ]
 [0.01617 1.022  ]]",0.0677577555179596,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.838   0.2003 ]
 [0.04828 0.9463 ]
 [0.1995  0.7915 ]
 [0.03717 0.888  ]]",0.1804886758327484,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.3694 0.677 ]
 [0.4265 0.5215]
 [0.2605 0.7095]
 [0.1636 0.8496]]",0.10668262094259262,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.9014  0.11206]
 [0.177   0.782  ]
 [0.10187 0.9546 ]
 [0.0915  0.8535 ]]",0.017913557589054108,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.05426 0.9917 ]
 [0.6494  0.355  ]
 [0.678   0.295  ]
 [0.1826  0.893  ]]",0.40795066952705383,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[-0.0534  1.0625]
 [ 0.0476  0.9785]
 [ 0.2856  0.746 ]
 [ 0.1869  0.825 ]]",0.18720541894435883,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.0534  0.935  ]
 [0.1697  0.8247 ]
 [0.10016 0.855  ]
 [0.4338  0.4856 ]]",0.08174911141395569,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[ 0.08496  0.902  ]
 [-0.03802  1.066  ]
 [ 0.7666   0.1964 ]
 [ 0.137    0.848  ]]",0.01969718374311924,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.02753 0.9873 ]
 [0.578   0.4636 ]
 [0.1516  0.92   ]
 [0.1782  0.8643 ]]",0.08780442923307419,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.10785 0.8413 ]
 [0.0787  0.8726 ]
 [0.699   0.3328 ]
 [0.5205  0.5083 ]]",0.1852048635482788,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.465  0.462 ]
 [0.1306 0.889 ]
 [0.6357 0.3076]
 [0.3523 0.626 ]]",0.12751984596252441,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.428    0.5913 ]
 [ 0.1631   0.8726 ]
 [ 0.03021  0.962  ]
 [-0.09406  1.133  ]]",0.09356770664453506,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.1625   0.814  ]
 [-0.0238   0.994  ]
 [ 0.1294   0.8726 ]
 [-0.03052  1.013  ]]",0.17483294010162354,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.1029 0.901 ]
 [0.1052 0.8794]
 [0.4763 0.522 ]
 [0.1313 0.8594]]",0.07871973514556885,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.422  0.5405]
 [0.0795 0.916 ]
 [0.29   0.725 ]
 [0.3716 0.5874]]",0.30115699768066406,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.10315 0.88   ]
 [0.5146  0.4885 ]
 [0.546   0.5566 ]
 [0.4023  0.591  ]]",0.1653965413570404,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.1713 0.922 ]
 [0.2306 0.7437]
 [0.3481 0.6045]
 [0.498  0.5293]]",0.17678247392177582,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.2312 0.8657]
 [0.4712 0.5107]
 [0.1897 0.843 ]
 [0.2356 0.743 ]]",0.25265079736709595,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.4382 0.5806]
 [0.4368 0.5415]
 [0.6416 0.2979]
 [0.1702 0.7056]]",0.17330467700958252,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.511  0.5854]
 [0.0668 0.9478]
 [0.372  0.55  ]
 [0.3037 0.7466]]",0.24651874601840973,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.04614 0.9004 ]
 [0.395   0.5986 ]
 [0.7207  0.2695 ]
 [0.05212 0.9443 ]]",0.11161037534475327,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[-0.1614  1.1   ]
 [ 0.0981  0.8228]
 [ 0.2212  0.7144]
 [ 0.524   0.3762]]",0.29005739092826843,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.4895 0.5503]
 [0.2346 0.7754]
 [0.6367 0.421 ]
 [0.2183 0.791 ]]",0.13367094099521637,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.004578 1.055   ]
 [0.03607  0.994   ]
 [0.432    0.5625  ]
 [0.5347   0.4697  ]]",0.10243185609579086,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.1497  0.8354 ]
 [0.04877 0.9385 ]
 [0.2051  0.906  ]
 [0.4624  0.562  ]]",0.06402818113565445,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.632   0.2886 ]
 [0.2573  0.6807 ]
 [0.03894 0.843  ]
 [0.5283  0.4282 ]]",0.23324736952781677,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.03894 0.936  ]
 [0.0387  0.9253 ]
 [0.6113  0.3289 ]
 [0.62    0.2837 ]]",0.062086399644613266,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.697   0.3013 ]
 [0.05682 0.9536 ]
 [0.03876 0.9346 ]
 [0.03937 0.921  ]]",0.02520975098013878,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.05444  0.901  ]
 [ 0.3008   0.6865 ]
 [-0.02094  0.9756 ]
 [ 0.6436   0.3674 ]]",0.15451300144195557,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.262   0.7124 ]
 [0.859   0.07513]
 [0.0849  0.862  ]
 [0.7124  0.2219 ]]",0.1545048952102661,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.624   0.3347 ]
 [0.1738  0.7812 ]
 [0.1114  0.8438 ]
 [0.07513 0.874  ]]",0.04872479289770126,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.7524  0.2515 ]
 [0.3286  0.6626 ]
 [0.04364 0.9766 ]
 [0.00659 0.942  ]]",0.04402754083275795,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.09155 0.952  ]
 [0.896   0.11237]
 [0.2122  0.795  ]
 [0.01196 1.052  ]]",0.21140818297863007,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.525  0.481 ]
 [0.3984 0.5576]
 [0.1501 0.885 ]
 [0.6646 0.415 ]]",0.14151236414909363,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.0684 0.924 ]
 [0.0152 0.963 ]
 [0.136  0.92  ]
 [0.525  0.507 ]]",0.06946620345115662,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.8037 0.1064]
 [0.1555 0.883 ]
 [0.3005 0.6445]
 [0.578  0.4038]]",0.12426486611366272,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.4253   0.528  ]
 [ 0.747    0.2476 ]
 [ 0.4614   0.4666 ]
 [-0.02344  1.038  ]]",0.1285693645477295,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[-0.0431  1.048 ]
 [ 0.1348  0.944 ]
 [ 0.4644  0.5254]
 [ 0.4927  0.532 ]]",0.13124415278434753,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.1458 0.7617]
 [0.451  0.545 ]
 [0.088  0.8584]
 [0.7236 0.2441]]",0.10502780973911285,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.967  0.1205]
 [0.0717 0.9214]
 [0.1152 0.9087]
 [0.2434 0.8037]]",0.018290134146809578,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.3203   0.6646  ]
 [0.006897 1.011   ]
 [0.7495   0.2925  ]
 [0.3965   0.658   ]]",0.14513011276721954,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.2651 0.7573]
 [0.4849 0.5713]
 [0.5527 0.4578]
 [0.541  0.3992]]",0.2890058755874634,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.228  0.746 ]
 [0.2183 0.872 ]
 [0.7666 0.292 ]
 [0.242  0.7295]]",0.05648929625749588,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.0975 0.8564]
 [0.667  0.226 ]
 [0.3596 0.5845]
 [0.7886 0.2225]]",0.12974697351455688,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.00537 0.945  ]
 [0.05286 0.8276 ]
 [0.934   0.05933]
 [0.4736  0.428  ]]",0.07437218725681305,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.2773  0.7627]
 [ 0.395   0.678 ]
 [ 0.4163  0.6587]
 [-0.0359  0.9834]]",0.08551768958568573,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.0872 0.911 ]
 [0.1704 0.847 ]
 [0.1609 0.861 ]
 [0.876  0.1782]]",0.020037207752466202,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.04846 0.9316 ]
 [0.408   0.634  ]
 [0.5938  0.3945 ]
 [0.4597  0.5493 ]]",0.25900107622146606,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.7266  0.2817 ]
 [0.574   0.3833 ]
 [0.00659 1.06   ]
 [0.1646  0.8447 ]]",0.0671415701508522,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.2527 0.778 ]
 [0.1951 0.7925]
 [0.2559 0.7725]
 [0.4211 0.589 ]]",0.08224423974752426,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.6113 0.383 ]
 [0.2693 0.7646]
 [0.3442 0.5815]
 [0.676  0.3254]]",0.20387782156467438,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.641   0.333  ]
 [0.2861  0.651  ]
 [0.01111 0.984  ]
 [0.0854  0.9253 ]]",0.13411471247673035,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.196    0.6963 ]
 [ 0.02661  1.023  ]
 [-0.0648   1.094  ]
 [ 0.6533   0.3088 ]]",0.13118180632591248,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.2449 0.711 ]
 [0.4778 0.539 ]
 [0.394  0.5464]
 [0.287  0.731 ]]",0.2540299594402313,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.1453 0.8047]
 [0.0674 0.8755]
 [0.2023 0.733 ]
 [0.1404 0.8076]]",0.03103254921734333,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.773   0.2498 ]
 [0.08777 0.9106 ]
 [0.1157  0.9165 ]
 [0.0299  0.918  ]]",0.21989589929580688,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.2505 0.641 ]
 [0.7485 0.1749]
 [0.6157 0.2495]
 [0.2106 0.7007]]",0.0786542147397995,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[0.766  0.2343]
 [0.2396 0.7373]
 [0.0886 0.9106]
 [0.0376 0.9272]]",0.03231888636946678,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.3333 0.613 ]
 [0.1257 0.7812]
 [0.2305 0.7476]
 [0.5576 0.393 ]]",0.22823403775691986,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.3347  0.6025 ]
 [0.3308  0.6187 ]
 [0.1187  0.8936 ]
 [0.12286 0.8853 ]]",0.14428018033504486,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.08716 0.872  ]
 [0.382   0.562  ]
 [0.3994  0.524  ]
 [0.4316  0.566  ]]",0.21888981759548187,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.6006 0.4163]
 [0.1567 0.865 ]
 [0.2046 0.799 ]
 [0.6533 0.3342]]",0.08621938526630402,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
28,,"[[0.4834 0.4187]
 [0.7354 0.2356]
 [0.5874 0.3074]
 [0.6123 0.3442]]",0.2208477407693863,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
28,,"[[-0.10815  1.051  ]
 [ 0.09515  0.8623 ]
 [ 0.3938   0.623  ]
 [ 0.443    0.52   ]]",0.09577423334121704,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.521    0.524  ]
 [ 0.4736   0.586  ]
 [-0.08734  1.044  ]
 [ 0.28     0.7065 ]]",0.1342264860868454,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.157   0.7754]
 [ 0.4106  0.677 ]
 [-0.0166  1.018 ]
 [ 0.4126  0.5806]]",0.30799952149391174,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.2031  0.828  ]
 [0.395   0.6504 ]
 [0.05518 0.994  ]
 [0.4077  0.582  ]]",0.08663448691368103,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.267    0.768  ]
 [ 0.00934  0.9893 ]
 [-0.00702  1.041  ]
 [ 0.3955   0.543  ]]",0.06154603883624077,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.317    0.7627 ]
 [ 0.6846   0.3413 ]
 [-0.00586  1.1    ]
 [ 0.2822   0.734  ]]",0.06664344668388367,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.4863  0.4465]
 [-0.1062  1.113 ]
 [ 0.779   0.185 ]
 [ 0.238   0.7783]]",0.21961303055286407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
28,,"[[0.10315 0.8623 ]
 [0.286   0.69   ]
 [0.1265  0.915  ]
 [0.2886  0.7573 ]]",0.14761903882026672,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
28,,"[[0.1521 0.9336]
 [0.508  0.562 ]
 [0.4897 0.527 ]
 [0.1345 0.941 ]]",0.12031938135623932,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
28,,"[[ 0.2188   0.827  ]
 [ 0.323    0.6    ]
 [ 0.527    0.5864 ]
 [-0.00879  1.063  ]]",0.11423078924417496,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
28,,"[[ 0.555   0.4724]
 [-0.0487  1.024 ]
 [ 0.4934  0.5347]
 [ 0.3174  0.6836]]",0.14591999351978302,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
