Epoch,Batch,Prediction,Loss,True Value
51,,"[[0.8696 0.1373]
 [0.6606 0.36  ]
 [0.549  0.4358]
 [0.855  0.1362]]",0.08921933174133301,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.6694 0.4097]
 [0.746  0.2   ]
 [0.6064 0.4817]
 [0.584  0.4497]]",0.20772907137870789,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.7197 0.312 ]
 [0.24   0.7773]
 [0.892  0.192 ]
 [0.567  0.41  ]]",0.12514546513557434,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[0.7393 0.297 ]
 [0.894  0.1439]
 [0.769  0.1781]
 [0.872  0.1827]]",0.040378376841545105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.673  0.273 ]
 [0.6157 0.2996]
 [0.371  0.6147]
 [0.889  0.0459]]",0.08993203192949295,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.9175   0.0969 ]
 [ 0.97    -0.03275]
 [ 0.801    0.1943 ]
 [ 0.7295   0.3025 ]]",0.03253656253218651,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.7686  0.1847 ]
 [0.4524  0.54   ]
 [0.9453  0.06885]
 [0.8594  0.1532 ]]",0.06935963779687881,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.6865 0.2766]
 [0.733  0.2169]
 [0.804  0.16  ]
 [0.721  0.2642]]",0.06307948380708694,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.7295 0.3057]
 [0.755  0.2051]
 [0.8364 0.1656]
 [0.5757 0.378 ]]",0.2676166296005249,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.109  -0.0749]
 [ 0.547   0.4204]
 [ 0.806   0.2927]
 [ 0.772   0.3342]]",0.08582602441310883,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8184 0.1553]
 [0.8794 0.0916]
 [0.648  0.2883]
 [0.9336 0.0851]]",0.12725038826465607,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 7.354e-01  2.211e-01]
 [ 7.236e-01  2.795e-01]
 [ 1.056e+00 -3.442e-02]
 [ 9.795e-01  9.899e-04]]",0.034767184406518936,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.95   0.0511]
 [0.7344 0.3777]
 [0.781  0.2422]
 [0.9316 0.1144]]",0.04284616559743881,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.5215   0.507  ]
 [ 1.089   -0.02432]
 [ 1.012    0.01312]
 [ 0.8516   0.1895 ]]",0.07273517549037933,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.96    0.07434]
 [0.717   0.2913 ]
 [1.026   0.076  ]
 [0.8047  0.2238 ]]",0.033356085419654846,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.112   -0.01282]
 [ 0.9907   0.00178]
 [ 0.707    0.2756 ]
 [ 0.639    0.4126 ]]",0.1160297840833664,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[1.009  0.0923]
 [0.7363 0.263 ]
 [0.6836 0.3223]
 [0.9946 0.0332]]",0.1623913049697876,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8755   0.11554]
 [ 0.4377   0.6357 ]
 [ 0.755    0.2161 ]
 [ 1.114   -0.1088 ]]",0.06060254946351051,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.904  0.0833]
 [0.4834 0.4412]
 [0.8887 0.1713]
 [0.942  0.0943]]",0.25637203454971313,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.914    0.0709 ]
 [ 1.0205  -0.02814]
 [ 0.6274   0.3523 ]
 [ 0.5366   0.404  ]]",0.1149568185210228,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.901    0.1282 ]
 [ 1.103   -0.07404]
 [ 1.124   -0.1307 ]
 [ 0.5723   0.4307 ]]",0.05539391562342644,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.705    0.3486 ]
 [ 0.9175   0.02513]
 [ 0.9346   0.0959 ]
 [ 1.064   -0.00222]]",0.029199892655014992,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.534    0.4563 ]
 [ 1.16    -0.1504 ]
 [ 0.42     0.554  ]
 [ 1.046   -0.06946]]",0.12640374898910522,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.7036  0.353 ]
 [ 0.521   0.4434]
 [ 0.712   0.2097]
 [ 1.221  -0.1274]]",0.191447913646698,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.7275   0.2161  ]
 [0.922    0.003681]
 [0.8857   0.01958 ]
 [0.398    0.6284  ]]",0.05461384356021881,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.021    -0.008644]
 [ 0.551     0.4187  ]
 [ 1.166    -0.0878  ]
 [ 0.544     0.4639  ]]",0.13752982020378113,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.96      0.001968]
 [ 0.964     0.10767 ]
 [ 0.9404    0.1292  ]
 [ 0.9873   -0.02423 ]]",0.004435163456946611,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.153  -0.1107]
 [ 1.146  -0.1315]
 [ 0.566   0.3933]
 [ 0.8394  0.1362]]",0.10090102255344391,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.853   0.10925]
 [0.9624  0.02084]
 [0.919   0.016  ]
 [0.7163  0.24   ]]",0.02253592386841774,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.5703 0.346 ]
 [0.8506 0.1658]
 [0.6733 0.2137]
 [0.695  0.2664]]",0.08382349461317062,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.4531   0.4497 ]
 [ 1.09    -0.09625]
 [ 0.621    0.3662 ]
 [ 0.742    0.1981 ]]",0.11361003667116165,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.549   0.5337]
 [ 1.102  -0.1421]
 [ 0.6943  0.308 ]
 [ 0.679   0.2766]]",0.21117597818374634,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.69      0.2827  ]
 [ 0.8794    0.1349  ]
 [ 1.019     0.001385]
 [ 1.058    -0.08734 ]]",0.027512352913618088,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.233  -0.1959]
 [ 0.8447  0.1583]
 [ 0.6826  0.3672]
 [ 0.726   0.2004]]",0.14045831561088562,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.026    0.02528]
 [ 1.012   -0.0306 ]
 [ 0.5103   0.46   ]
 [ 0.677    0.2522 ]]",0.07773900777101517,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.04   -0.0412]
 [ 1.148  -0.1946]
 [ 0.9434  0.0903]
 [ 0.5073  0.4858]]",0.06916528940200806,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.889   0.11633]
 [0.6553  0.323  ]
 [0.734   0.2805 ]
 [0.941   0.0917 ]]",0.16464032232761383,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.835    0.2174 ]
 [ 0.767    0.2122 ]
 [ 1.184   -0.10425]
 [ 0.6704   0.3005 ]]",0.052161045372486115,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.949  0.124 ]
 [0.7773 0.2712]
 [0.972  0.0626]
 [0.804  0.1646]]",0.1529282033443451,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8623   0.157  ]
 [ 0.843    0.256  ]
 [ 0.5503   0.4521 ]
 [ 0.947   -0.01283]]",0.09248421341180801,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.8623  0.1837 ]
 [0.5376  0.4985 ]
 [0.6016  0.3752 ]
 [0.8965  0.08527]]",0.3068809509277344,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.989   -0.03387]
 [ 0.9194   0.0644 ]
 [ 0.6494   0.4678 ]
 [ 0.8364   0.1494 ]]",0.05033930763602257,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.758   0.2837 ]
 [0.918   0.07007]
 [0.88    0.1109 ]
 [0.4934  0.4758 ]]",0.08256886899471283,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9873  0.06494]
 [0.621   0.3938 ]
 [0.951   0.03802]
 [0.955   0.01117]]",0.038624852895736694,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.6436  0.3494]
 [ 1.193  -0.1197]
 [ 0.7437  0.317 ]
 [ 0.4792  0.603 ]]",0.18032550811767578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.208  -0.2233]
 [ 0.4053  0.594 ]
 [ 0.287   0.724 ]
 [ 0.7026  0.2366]]",0.09061708301305771,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.5864    0.3875  ]
 [ 1.087    -0.07715 ]
 [ 1.022    -0.004227]
 [ 0.9937   -0.05762 ]]",0.09206245094537735,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.089   -0.04605]
 [ 0.7944   0.1969 ]
 [ 0.931    0.11255]
 [ 0.644    0.4114 ]]",0.050548579543828964,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.977  0.0676]
 [0.8633 0.1416]
 [0.8184 0.1697]
 [0.982  0.0203]]",0.013295648619532585,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8726  0.1603 ]
 [0.744   0.1759 ]
 [0.864   0.06155]
 [0.54    0.3582 ]]",0.10803651809692383,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.056    -0.014275]
 [ 0.8354    0.1747  ]
 [ 1.014     0.02815 ]
 [ 1.022     0.01274 ]]",0.25419729948043823,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.4934  0.5195]
 [ 1.003  -0.1321]
 [ 0.741   0.3315]
 [ 0.5137  0.4663]]",0.1403258591890335,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.067  -0.1561]
 [ 0.7925  0.1871]
 [ 0.726   0.2179]
 [ 0.826   0.1141]]",0.31247419118881226,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.4736  0.507  ]
 [0.86    0.12335]
 [0.923   0.03214]
 [1.004   0.05627]]",0.06406993418931961,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.806  0.2778]
 [0.7935 0.2142]
 [0.555  0.4019]
 [0.831  0.1761]]",0.2798381745815277,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.6504 0.325 ]
 [0.8115 0.1821]
 [0.8965 0.1247]
 [0.6055 0.3203]]",0.07262919843196869,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8926   0.12396]
 [ 0.6787   0.3376 ]
 [ 1.046   -0.03342]
 [ 0.7593   0.2046 ]]",0.12866182625293732,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.869   -0.032  ]
 [-0.1608   1.076  ]
 [ 1.015   -0.02672]
 [ 0.7905   0.1735 ]]",0.015586665831506252,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.972   0.0228 ]
 [0.841   0.0626 ]
 [0.985   0.02739]
 [0.3472  0.673  ]]",0.03238562494516373,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.9297   0.1092 ]
 [ 0.7856   0.304  ]
 [ 0.9194   0.03918]
 [ 1.127   -0.07526]]",0.023126332089304924,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.7544 0.2191]
 [0.799  0.186 ]
 [0.734  0.2378]
 [0.6333 0.293 ]]",0.2754907011985779,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.8857  0.1198 ]
 [0.9824  0.00993]
 [0.7866  0.1958 ]
 [0.8496  0.1638 ]]",0.16784754395484924,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.7744   0.2012 ]
 [ 0.8364   0.1335 ]
 [-0.08984  0.9653 ]
 [ 0.6255   0.3997 ]]",0.11210869252681732,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.7295   0.2986 ]
 [ 1.031   -0.0369 ]
 [ 1.035   -0.02847]
 [ 0.729    0.314  ]]",0.04234052449464798,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.888   0.096 ]
 [ 0.5337  0.356 ]
 [ 0.6665  0.3164]
 [ 1.023  -0.1296]]",0.16184411942958832,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.836   0.2245]
 [ 0.7925  0.2362]
 [ 1.07   -0.0467]
 [ 0.8096  0.2069]]",0.032795943319797516,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.795  0.1595]
 [0.7686 0.1206]
 [0.83   0.1976]
 [0.6616 0.3472]]",0.05482277274131775,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.7812  0.2299 ]
 [0.8486  0.1549 ]
 [0.627   0.3984 ]
 [0.9766  0.04092]]",0.055966902524232864,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9546  0.0436 ]
 [0.834   0.1361 ]
 [0.4321  0.6475 ]
 [0.861   0.10657]]",0.04897398501634598,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.9663  0.05365]
 [0.947   0.0822 ]
 [0.63    0.3484 ]
 [0.577   0.4563 ]]",0.15274587273597717,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.719   0.2427]
 [ 0.743   0.2104]
 [ 1.098  -0.0484]
 [ 0.822   0.1339]]",0.038693394511938095,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.781   0.298  ]
 [0.87    0.2993 ]
 [0.952   0.0766 ]
 [0.922   0.06223]]",0.03268988057971001,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.033   -0.01008]
 [ 0.7686   0.2654 ]
 [ 0.368    0.69   ]
 [ 0.8833   0.1561 ]]",0.0493367463350296,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[1.045   0.01161]
 [0.5186  0.384  ]
 [0.7197  0.2688 ]
 [0.9897  0.0288 ]]",0.06664551049470901,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.042   -0.04605]
 [ 0.3667   0.5996 ]
 [ 0.754    0.2776 ]
 [ 0.639    0.3354 ]]",0.08487671613693237,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.95      0.0443  ]
 [ 0.739     0.2961  ]
 [ 0.9854   -0.002934]
 [ 0.3987    0.626   ]]",0.1680879294872284,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[0.399  0.4812]
 [0.5884 0.3135]
 [0.741  0.1401]
 [0.658  0.226 ]]",0.22687312960624695,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.011  -0.0628]
 [ 0.925   0.0822]
 [ 0.482   0.499 ]
 [ 0.671   0.3162]]",0.09276961535215378,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8335  0.2964 ]
 [1.131   0.01929]
 [0.6567  0.3088 ]
 [0.85    0.12164]]",0.04794275015592575,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8247  0.07764]
 [0.852   0.1871 ]
 [0.736   0.319  ]
 [0.877   0.1918 ]]",0.03964756056666374,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.113    -0.08563 ]
 [ 0.744     0.2827  ]
 [ 0.8867    0.1537  ]
 [ 1.022    -0.013985]]",0.14069513976573944,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.4756  0.4575 ]
 [0.709   0.2202 ]
 [0.8525  0.12054]
 [0.842   0.12024]]",0.09117663651704788,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.621    0.2698 ]
 [ 1.122   -0.05154]
 [ 1.113   -0.1101 ]
 [ 0.753    0.238  ]]",0.13490062952041626,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.7207   0.267  ]
 [ 0.8994   0.10626]
 [ 1.062   -0.1151 ]
 [ 1.049   -0.0442 ]]",0.024015722796320915,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.829    0.1525  ]
 [1.03     0.001171]
 [0.979    0.0951  ]
 [0.8516   0.1338  ]]",0.012848328799009323,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.6694  0.375 ]
 [ 1.234  -0.183 ]
 [ 0.869   0.1279]
 [ 0.2207  0.773 ]]",0.05900822579860687,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.9434  0.1326]
 [ 1.147  -0.0638]
 [ 0.6577  0.3723]
 [ 0.657   0.3254]]",0.13707222044467926,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.8076 0.237 ]
 [0.9263 0.101 ]
 [0.7754 0.2979]
 [0.77   0.2086]]",0.043053269386291504,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.895     0.1454  ]
 [ 0.791     0.2488  ]
 [ 0.998    -0.001167]
 [ 1.119    -0.06525 ]]",0.019522538408637047,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.262   -0.2244 ]
 [ 0.9067   0.1936 ]
 [ 0.957    0.05792]
 [ 0.8984   0.11475]]",0.42727333307266235,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.8535   0.1447 ]
 [ 0.532    0.444  ]
 [ 0.999    0.03049]
 [-0.066    1.125  ]]",0.08194874227046967,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.775    0.2473 ]
 [ 1.115   -0.07635]
 [ 0.693    0.3142 ]
 [ 0.886    0.1204 ]]",0.04393036663532257,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.892   0.0686 ]
 [0.6416  0.3909 ]
 [0.7393  0.225  ]
 [0.91    0.10815]]",0.05449361354112625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9565   0.0754 ]
 [ 0.3125   0.83   ]
 [ 1.097   -0.12384]
 [ 0.732    0.2568 ]]",0.03707597404718399,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8325 0.1802]
 [0.9385 0.0704]
 [0.4468 0.5034]
 [0.707  0.2241]]",0.09559956192970276,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9873  -0.05905]
 [ 0.7583   0.2117 ]
 [ 0.8945   0.1597 ]
 [ 0.1577   0.9097 ]]",0.022065285593271255,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.879    0.1365 ]
 [ 0.9287  -0.02739]
 [ 0.619    0.434  ]
 [ 1.072   -0.0566 ]]",0.047628678381443024,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.042   -0.0633 ]
 [ 0.649    0.4133 ]
 [ 0.542    0.4639 ]
 [ 0.9053   0.02628]]",0.11134020984172821,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.9604  0.0812 ]
 [0.923   0.1628 ]
 [0.9565  0.1526 ]
 [0.9966  0.01242]]",0.2280632108449936,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.8784  0.04303]
 [0.8745  0.1658 ]
 [0.6885  0.3645 ]
 [0.9653  0.09344]]",0.03746294602751732,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8013   0.2079 ]
 [ 1.057   -0.02414]
 [ 1.019    0.01733]
 [ 0.8213   0.2744 ]]",0.1726442575454712,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.181  -0.1499]
 [ 0.686   0.3147]
 [ 0.901   0.1174]
 [ 0.7607  0.274 ]]",0.05107487365603447,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9204  0.0929 ]
 [1.059   0.01402]
 [0.9507  0.0343 ]
 [0.823   0.2375 ]]",0.013734433799982071,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8506   0.1969 ]
 [ 0.5723   0.4363 ]
 [ 1.241   -0.2288 ]
 [ 1.152   -0.12036]]",0.23624657094478607,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.165   -0.2438 ]
 [ 0.779    0.1859 ]
 [ 0.9893   0.03268]
 [ 0.7554   0.321  ]]",0.04178124666213989,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.957    0.02832]
 [ 1.158   -0.112  ]
 [ 0.943    0.0765 ]
 [ 0.928    0.06555]]",0.007347743026912212,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.8477   0.1538 ]
 [ 1.142   -0.11053]
 [ 0.8545   0.1764 ]
 [ 1.101   -0.0687 ]]",0.018282733857631683,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.7847   0.1608 ]
 [ 1.017    0.0396 ]
 [ 0.8525   0.1542 ]
 [ 1.075   -0.05762]]",0.016068395227193832,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.092e+00 -6.244e-02]
 [ 9.214e-01  1.268e-01]
 [ 9.478e-01  7.281e-02]
 [ 1.075e+00 -3.052e-04]]",0.006034694146364927,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.6377   0.366  ]
 [ 1.029   -0.0367 ]
 [ 1.012    0.11005]
 [ 1.205   -0.1416 ]]",0.0427197590470314,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9463   0.05865]
 [ 1.152   -0.03186]
 [ 0.727    0.251  ]
 [ 0.897    0.11066]]",0.22044135630130768,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.9233   0.01247]
 [ 0.569    0.366  ]
 [ 1.036   -0.0936 ]
 [ 0.55     0.4087 ]]",0.1742025911808014,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.966   -0.01059]
 [ 1.232   -0.2832 ]
 [ 0.5327   0.4749 ]
 [ 0.615    0.3557 ]]",0.18608593940734863,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.059   -0.04752]
 [ 1.011    0.01855]
 [ 0.726    0.2798 ]
 [ 0.6396   0.3767 ]]",0.16547583043575287,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.501    0.547  ]
 [ 0.96     0.06055]
 [ 0.9053   0.14   ]
 [ 1.167   -0.1569 ]]",0.06782969832420349,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.928  0.1274]
 [0.9263 0.1503]
 [0.7676 0.1467]
 [0.6763 0.3606]]",0.044973745942115784,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9272 0.0384]
 [0.718  0.2073]
 [0.813  0.1558]
 [0.8    0.2096]]",0.034078143537044525,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.618    0.3896 ]
 [ 0.9277   0.04245]
 [ 1.033   -0.02783]
 [ 0.4656   0.5317 ]]",0.14994843304157257,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.013   -0.04932]
 [ 0.87     0.1066 ]
 [ 0.9717   0.02502]
 [ 0.621    0.3455 ]]",0.10580526292324066,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.6025   0.3323 ]
 [ 1.052   -0.08655]
 [ 1.107   -0.084  ]
 [ 0.648    0.3203 ]]",0.06546052545309067,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.878   0.1047 ]
 [0.5566  0.366  ]
 [0.9287  0.1263 ]
 [0.9375  0.02956]]",0.09544117748737335,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.917   0.0784 ]
 [0.7656  0.2915 ]
 [0.9175  0.07935]
 [0.7295  0.3076 ]]",0.14720071852207184,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[0.6475  0.3892 ]
 [0.854   0.1167 ]
 [0.888   0.1638 ]
 [0.925   0.05945]]",0.04489884525537491,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.803   0.237  ]
 [0.7603  0.2327 ]
 [0.859   0.06616]
 [0.6133  0.3633 ]]",0.06404321640729904,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
