Epoch,Batch,Prediction,Loss,True Value
11,,"[[0.7246 0.2979]
 [0.7617 0.1888]
 [0.84   0.1436]
 [0.83   0.2096]]",0.20212790369987488,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.7935  0.2349 ]
 [0.898   0.09717]
 [0.801   0.2037 ]
 [0.672   0.276  ]]",0.047831013798713684,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8525 0.067 ]
 [0.762  0.2126]
 [0.661  0.2905]
 [0.727  0.3274]]",0.2561814486980438,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.8457 0.1794]
 [0.9004 0.1412]
 [0.7236 0.289 ]
 [0.668  0.3215]]",0.16607272624969482,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.767  0.227 ]
 [0.778  0.2307]
 [0.7803 0.1622]
 [0.7134 0.272 ]]",0.31975027918815613,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.7285  0.295  ]
 [0.699   0.353  ]
 [0.8994  0.07526]
 [0.8154  0.163  ]]",0.056523099541664124,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.6953 0.3347]
 [0.811  0.2084]
 [0.7656 0.259 ]
 [0.8535 0.1315]]",0.18224406242370605,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.7915 0.2054]
 [0.755  0.2805]
 [0.713  0.2751]
 [0.789  0.2449]]",0.060880668461322784,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.826  0.1847]
 [0.79   0.2615]
 [0.677  0.3281]
 [0.745  0.2227]]",0.06293407827615738,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.789  0.2192]
 [0.7617 0.2866]
 [0.7134 0.3083]
 [0.86   0.1615]]",0.05680512636899948,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.84   0.1882]
 [0.7256 0.3262]
 [0.807  0.2279]
 [0.795  0.2222]]",0.1977219581604004,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.7944 0.1993]
 [0.8354 0.1326]
 [0.694  0.297 ]
 [0.725  0.2908]]",0.15777888894081116,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.667  0.2695]
 [0.716  0.261 ]
 [0.7188 0.2465]
 [0.793  0.2286]]",0.070924311876297,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.676  0.3103]
 [0.86   0.1443]
 [0.785  0.2054]
 [0.746  0.2964]]",0.060317665338516235,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.918  0.0534]
 [0.6953 0.3088]
 [0.7153 0.3066]
 [0.775  0.2393]]",0.16226962208747864,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.872  0.0935]
 [0.681  0.297 ]
 [0.8115 0.1475]
 [0.7036 0.2825]]",0.05499448627233505,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8384 0.1857]
 [0.6504 0.309 ]
 [0.8633 0.161 ]
 [0.878  0.1572]]",0.13065096735954285,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.868  0.1523]
 [0.8945 0.1398]
 [0.7905 0.2192]
 [0.7485 0.268 ]]",0.3460932672023773,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.6743 0.3123]
 [0.751  0.1234]
 [0.7563 0.167 ]
 [0.769  0.189 ]]",0.2926745116710663,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.8325 0.165 ]
 [0.852  0.136 ]
 [0.6885 0.2583]
 [0.757  0.2908]]",0.05038897693157196,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8745 0.1262]
 [0.8936 0.1012]
 [0.675  0.3127]
 [0.7305 0.2496]]",0.048971906304359436,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.7295 0.248 ]
 [0.866  0.1793]
 [0.8335 0.1708]
 [0.9116 0.1167]]",0.0328843779861927,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.939   0.075  ]
 [0.71    0.2878 ]
 [0.7646  0.2559 ]
 [0.879   0.09155]]",0.14555823802947998,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.862   0.159  ]
 [0.7324  0.25   ]
 [0.9326  0.04013]
 [0.734   0.2563 ]]",0.21583637595176697,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.7466  0.2927 ]
 [0.6914  0.2316 ]
 [0.909   0.04648]
 [0.7295  0.2484 ]]",0.16897109150886536,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.6216 0.3655]
 [0.858  0.1438]
 [0.8984 0.0609]
 [0.8877 0.1006]]",0.044299691915512085,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.869  0.158 ]
 [0.6665 0.3064]
 [0.9272 0.0382]
 [0.854  0.1754]]",0.038251493126153946,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.789   0.2318 ]
 [0.875   0.1577 ]
 [0.9663  0.03061]
 [0.7666  0.2468 ]]",0.16196885704994202,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.875  0.1906]
 [0.917  0.1007]
 [0.78   0.2524]
 [0.8228 0.1873]]",0.16279461979866028,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.8984  0.1614 ]
 [0.9873  0.03778]
 [0.887   0.1437 ]
 [0.7397  0.2798 ]]",0.02716538868844509,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 0.852   0.1603]
 [ 0.766   0.2837]
 [ 0.8184  0.1941]
 [ 1.028  -0.0223]]",0.0318407341837883,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.936   0.09845]
 [0.8667  0.1414 ]
 [0.878   0.1322 ]
 [0.775   0.2178 ]]",0.39051827788352966,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.9263 0.1098]
 [0.7993 0.2279]
 [0.938  0.0714]
 [0.663  0.312 ]]",0.27181071043014526,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.824  0.2291]
 [0.9004 0.1412]
 [0.667  0.3071]
 [0.9854 0.0779]]",0.04059619829058647,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.923  0.0795]
 [0.871  0.1514]
 [0.7705 0.2219]
 [0.8003 0.2081]]",0.02961541898548603,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9307  0.01933]
 [0.79    0.249  ]
 [0.8027  0.2185 ]
 [0.8047  0.1754 ]]",0.1686105877161026,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9834  0.03958]
 [0.911   0.1299 ]
 [0.705   0.2964 ]
 [0.7607  0.251  ]]",0.04020834341645241,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9404   0.012375]
 [0.8496   0.154   ]
 [0.794    0.2225  ]
 [0.7383   0.2817  ]]",0.15037380158901215,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[ 1.04    -0.01486]
 [ 0.8633   0.1156 ]
 [ 0.6396   0.3406 ]
 [ 0.83     0.176  ]]",0.04244790971279144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.815   0.1536 ]
 [0.7876  0.2391 ]
 [0.803   0.1736 ]
 [0.9116  0.05014]]",0.18732303380966187,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.8774   0.1198  ]
 [0.9546   0.001394]
 [0.931    0.1039  ]
 [0.6167   0.3406  ]]",0.22814267873764038,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 1.125  -0.1427]
 [ 0.7476  0.2369]
 [ 0.6367  0.3684]
 [ 0.8237  0.1726]]",0.06055212393403053,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.699  0.287 ]
 [0.769  0.2212]
 [0.9175 0.0723]
 [0.866  0.1059]]",0.14256760478019714,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9    0.0797]
 [0.8516 0.1681]
 [0.793  0.2009]
 [0.9165 0.1187]]",0.021370012313127518,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.831  0.1791]
 [0.9165 0.0864]
 [0.851  0.123 ]
 [0.8076 0.1921]]",0.023285621777176857,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.7905  0.1885 ]
 [0.778   0.2305 ]
 [0.924   0.0745 ]
 [0.96    0.04236]]",0.1750914454460144,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.856  0.1267]
 [0.816  0.16  ]
 [0.952  0.0587]
 [0.771  0.2042]]",0.024523060768842697,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.91   0.1238]
 [0.7705 0.2103]
 [0.9053 0.0625]
 [0.841  0.1287]]",0.021883608773350716,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.7554  0.2715 ]
 [0.977   0.0338 ]
 [0.9067  0.09937]
 [0.882   0.12054]]",0.02278524823486805,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.715   0.232  ]
 [0.9097  0.10645]
 [0.901   0.09906]
 [0.9536  0.04883]]",0.0223535243421793,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9736  0.02411]
 [0.912   0.11865]
 [0.823   0.1737 ]
 [0.8804  0.1425 ]]",0.014887690544128418,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.711  0.2856]
 [0.9473 0.0513]
 [0.9424 0.0682]
 [0.915  0.0763]]",0.02394617535173893,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.897   0.1401 ]
 [0.9556  0.03357]
 [0.8604  0.1649 ]
 [0.893   0.1337 ]]",0.20351924002170563,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[ 0.965   -0.0067 ]
 [ 0.7695   0.2317 ]
 [ 0.9756   0.02611]
 [ 0.803    0.1954 ]]",0.30969125032424927,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.7817  0.2194 ]
 [0.9834  0.06604]
 [0.9746  0.05142]
 [0.8794  0.1277 ]]",0.4355405867099762,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[ 0.9097    0.0906  ]
 [ 1.028    -0.003906]
 [ 0.939     0.0662  ]
 [ 0.7656    0.2177  ]]",0.23413488268852234,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.833  0.1609]
 [0.9478 0.0772]
 [0.788  0.1832]
 [0.9536 0.0401]]",0.18611754477024078,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8364  0.1229 ]
 [0.9854  0.02327]
 [0.6953  0.245  ]
 [0.885   0.1342 ]]",0.028344595804810524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 0.822    0.1947 ]
 [ 0.7803   0.1768 ]
 [ 1.035   -0.06506]
 [ 0.8174   0.11755]]",0.025229057297110558,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.789   0.2166 ]
 [0.879   0.1177 ]
 [0.9336  0.02142]
 [0.8057  0.1582 ]]",0.3284382224082947,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[ 1.008   -0.02852]
 [ 0.854    0.2076 ]
 [ 0.935    0.08734]
 [ 0.7456   0.2435 ]]",0.1506655216217041,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.793   0.172  ]
 [0.8813  0.0775 ]
 [0.9355  0.03583]
 [0.74    0.2268 ]]",0.02711113542318344,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8965  0.045  ]
 [0.678   0.2583 ]
 [0.9473  0.05365]
 [0.788   0.1566 ]]",0.13724260032176971,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.835  0.1558]
 [0.9062 0.0706]
 [0.7812 0.2151]
 [0.7656 0.2441]]",0.16461186110973358,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.775  0.2002]
 [0.8237 0.199 ]
 [0.9263 0.0924]
 [0.897  0.1373]]",0.025607269257307053,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.834  0.1802]
 [0.8784 0.1396]
 [0.7925 0.2031]
 [0.881  0.1194]]",0.0258849635720253,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.884   0.1344 ]
 [0.8594  0.1385 ]
 [0.883   0.12115]
 [0.8286  0.1975 ]]",0.020916815847158432,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 0.801     0.157   ]
 [ 0.763     0.2417  ]
 [ 0.788     0.2266  ]
 [ 0.978    -0.003119]]",0.17482620477676392,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[ 0.9644  -0.02287]
 [ 0.6875   0.309  ]
 [ 0.8267   0.1721 ]
 [ 0.836    0.1808 ]]",0.039281684905290604,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.98     0.002415]
 [0.8237   0.221   ]
 [0.723    0.2432  ]
 [0.8667   0.1294  ]]",0.2156492918729782,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[ 0.7734  0.1985]
 [ 0.642   0.337 ]
 [ 0.7144  0.2622]
 [ 1.055  -0.1533]]",0.06364766508340836,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.974   0.01321]
 [0.756   0.2534 ]
 [0.8354  0.1753 ]
 [0.8457  0.1666 ]]",0.02925572171807289,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.922    0.1282  ]
 [0.625    0.3557  ]
 [0.88     0.1217  ]
 [0.9814   0.002014]]",0.10723140835762024,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.842   0.1356 ]
 [0.847   0.09503]
 [0.7715  0.198  ]
 [0.8438  0.1667 ]]",0.5165976285934448,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
11,,"[[0.893  0.0778]
 [0.8003 0.1573]
 [0.78   0.1763]
 [0.837  0.2218]]",0.1805652529001236,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.886  0.1504]
 [0.8374 0.1979]
 [0.89   0.1373]
 [0.8574 0.1416]]",0.02155781164765358,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.9097 0.0804]
 [0.704  0.2556]
 [0.7593 0.2069]
 [0.861  0.1144]]",0.03759043663740158,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.972   0.08875]
 [0.6943  0.2842 ]
 [0.7246  0.2764 ]
 [0.815   0.1627 ]]",0.04947276785969734,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.936  0.0803]
 [0.646  0.3105]
 [0.8594 0.089 ]
 [0.777  0.205 ]]",0.18694937229156494,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
11,,"[[0.9175 0.1193]
 [0.7456 0.2327]
 [0.7915 0.1793]
 [0.7427 0.2302]]",0.19488860666751862,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[ 0.7485   0.2512 ]
 [ 0.709    0.3313 ]
 [ 1.07    -0.05206]
 [ 0.8667   0.1328 ]]",0.13990364968776703,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.833    0.2213  ]
 [0.5747   0.328   ]
 [0.7827   0.185   ]
 [0.9204   0.001913]]",0.1183370053768158,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.703   0.263  ]
 [0.777   0.184  ]
 [0.771   0.2086 ]
 [0.977   0.08954]]",0.04317685216665268,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8853  0.12354]
 [0.805   0.178  ]
 [0.746   0.2573 ]
 [0.9614  0.09216]]",0.029840821400284767,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.8     0.1927 ]
 [0.8774  0.1401 ]
 [0.8433  0.1678 ]
 [0.888   0.09503]]",0.023270323872566223,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.829   0.1605 ]
 [0.857   0.1638 ]
 [0.7373  0.243  ]
 [0.9395  0.03625]]",0.15298277139663696,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
11,,"[[0.9062 0.0901]
 [0.7295 0.2344]
 [0.83   0.1945]
 [0.9053 0.0697]]",0.028191234916448593,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.7666 0.2036]
 [0.9414 0.035 ]
 [0.8296 0.1632]
 [0.8535 0.1398]]",0.1654047667980194,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.756   0.2494 ]
 [0.815   0.1981 ]
 [0.8115  0.09863]
 [0.936   0.05026]]",0.03089597076177597,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[ 0.8716   0.1619 ]
 [ 0.831    0.1642 ]
 [ 0.9546  -0.01474]
 [ 0.757    0.2705 ]]",0.029096651822328568,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
11,,"[[0.91   0.135 ]
 [0.8633 0.1555]
 [0.7397 0.267 ]
 [0.959  0.0668]]",0.20373930037021637,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.8945  0.1392 ]
 [0.7964  0.1768 ]
 [0.968   0.01405]
 [0.7695  0.2302 ]]",0.026318270713090897,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.7017  0.2727 ]
 [0.7876  0.1857 ]
 [1.049   0.02821]
 [0.879   0.1014 ]]",0.22826722264289856,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.9175  0.0799 ]
 [0.845   0.2002 ]
 [0.8296  0.2139 ]
 [0.984   0.02582]]",0.019116785377264023,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.878   0.1272 ]
 [0.7593  0.1984 ]
 [0.743   0.2285 ]
 [0.9575  0.02527]]",0.34747061133384705,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[ 0.807   0.1974]
 [ 0.8784  0.1475]
 [ 0.9595 -0.031 ]
 [ 0.7695  0.2095]]",0.026535818353295326,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.936  0.0573]
 [0.87   0.1426]
 [0.7837 0.24  ]
 [0.943  0.0537]]",0.23906922340393066,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.9     0.11285]
 [0.94    0.1019 ]
 [0.944   0.0774 ]
 [0.796   0.1965 ]]",0.22527536749839783,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[ 0.7856   0.1868 ]
 [ 0.766    0.2172 ]
 [ 1.041   -0.03445]
 [ 0.784    0.1646 ]]",0.16963979601860046,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.6475   0.2913  ]
 [0.943    0.006165]
 [0.775    0.1924  ]
 [0.8765   0.10693 ]]",0.3640761375427246,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.8154  0.2213 ]
 [0.8286  0.1987 ]
 [0.9824  0.03784]
 [0.923   0.10876]]",0.021429460495710373,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.874  0.1324]
 [0.8545 0.1061]
 [0.8013 0.1846]
 [0.8564 0.1731]]",0.023745935410261154,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.8403  0.2106 ]
 [0.9727  0.03238]
 [0.82    0.1895 ]
 [0.876   0.1625 ]]",0.2577900290489197,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.873   0.08954]
 [0.675   0.3276 ]
 [0.8105  0.1422 ]
 [0.8965  0.07947]]",0.038797423243522644,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.754  0.2563]
 [0.801  0.1393]
 [0.811  0.1982]
 [0.8716 0.137 ]]",0.3267170786857605,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.9067  0.1569 ]
 [0.8877  0.1475 ]
 [0.8394  0.2054 ]
 [0.9595  0.08655]]",0.17657865583896637,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.7656  0.1829 ]
 [0.8916  0.04224]
 [0.7705  0.1982 ]
 [0.7383  0.1805 ]]",0.03687034547328949,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.8223  0.1821 ]
 [0.9297  0.11694]
 [0.7773  0.2673 ]
 [0.907   0.1177 ]]",0.15586215257644653,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.8003 0.1637]
 [0.772  0.2216]
 [0.8984 0.0862]
 [0.8433 0.1637]]",0.18875782191753387,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.924  0.0965]
 [0.8027 0.1908]
 [0.8496 0.1401]
 [0.7217 0.2986]]",0.2961711287498474,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.9214  0.08905]
 [0.802   0.2478 ]
 [0.4897  0.3625 ]
 [0.835   0.1643 ]]",0.10190574824810028,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.8364 0.2174]
 [0.8286 0.1875]
 [0.7686 0.2747]
 [0.8877 0.1123]]",0.1600717157125473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.9346  0.05914]
 [0.673   0.3767 ]
 [0.748   0.269  ]
 [0.88    0.0639 ]]",0.32941675186157227,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.796  0.1724]
 [0.8555 0.1515]
 [0.8154 0.1514]
 [0.702  0.3281]]",0.13957643508911133,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.7812 0.2164]
 [0.778  0.2336]
 [0.8555 0.182 ]
 [0.823  0.1929]]",0.33893507719039917,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.838  0.1387]
 [0.5986 0.4177]
 [0.8525 0.1584]
 [0.833  0.1891]]",0.06144866347312927,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.6543 0.3992]
 [0.7603 0.2617]
 [0.8657 0.1332]
 [0.871  0.1382]]",0.059537582099437714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.7593 0.2415]
 [0.754  0.298 ]
 [0.8486 0.1729]
 [0.79   0.2278]]",0.18125924468040466,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.7427 0.1628]
 [0.704  0.2551]
 [0.649  0.3125]
 [0.767  0.2379]]",0.2044360637664795,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.699  0.3345]
 [0.6865 0.296 ]
 [0.81   0.1523]
 [0.802  0.2167]]",0.0667123794555664,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.705  0.286 ]
 [0.7095 0.175 ]
 [0.643  0.3423]
 [0.7563 0.2683]]",0.15765497088432312,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.6772 0.3535]
 [0.6367 0.3374]
 [0.7563 0.1937]
 [0.908  0.0983]]",0.14857260882854462,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.705  0.2676]
 [0.6577 0.3577]
 [0.8623 0.1031]
 [0.6523 0.3103]]",0.35661444067955017,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
12,,"[[0.778  0.219 ]
 [0.6934 0.2825]
 [0.6953 0.269 ]
 [0.7603 0.1913]]",0.16902486979961395,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.739  0.2874]
 [0.721  0.2979]
 [0.6875 0.3225]
 [0.877  0.1168]]",0.0684649646282196,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.7563 0.2827]
 [0.9023 0.0847]
 [0.591  0.426 ]
 [0.752  0.2542]]",0.2445310354232788,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
12,,"[[0.689  0.3037]
 [0.6743 0.3296]
 [0.7114 0.2803]
 [0.7188 0.2084]]",0.29977965354919434,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
12,,"[[0.795  0.2778]
 [0.6465 0.3594]
 [0.867  0.1106]
 [0.7173 0.2837]]",0.07045630365610123,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.691  0.2805]
 [0.6685 0.2405]
 [0.5024 0.4548]
 [0.851  0.168 ]]",0.11775227636098862,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
12,,"[[0.856  0.1509]
 [0.8105 0.1996]
 [0.6484 0.3347]
 [0.6147 0.3696]]",0.07998963445425034,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
12,,"[[0.706  0.2415]
 [0.622  0.3716]
 [0.9365 0.0895]
 [0.66   0.3032]]",0.1432572901248932,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
