Epoch,Batch,Prediction,Loss,True Value
17,,"[[0.1859   0.574    0.2489   0.03976 ]
 [0.51     0.3235   0.1396   0.01187 ]
 [0.349    0.5034   0.1042   0.0339  ]
 [0.5117   0.417    0.07715  0.014534]]",0.13872259855270386,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.3533   0.3118   0.1632   0.03333]
 [ 0.3547   0.4844   0.1062   0.04227]
 [ 0.2207   0.6055   0.2139  -0.03683]
 [ 0.431    0.3823   0.164    0.03696]]",0.12750011682510376,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.1844    0.4001    0.3655   -0.006596]
 [ 0.4148    0.4424    0.06204   0.05972 ]
 [ 0.4585    0.4558    0.0818    0.01834 ]
 [ 0.233     0.602     0.1501    0.011086]]",0.11352479457855225,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[ 0.394    0.3967   0.08386  0.02347]
 [ 0.3247   0.322    0.2834   0.044  ]
 [ 0.1564   0.6504   0.0571  -0.01197]
 [ 0.2411   0.4128   0.2224   0.04776]]",0.13780580461025238,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.4766   0.4744   0.05807  0.0387 ]
 [ 0.4834   0.33     0.1659   0.02327]
 [ 0.3489   0.4998   0.1095   0.03552]
 [-0.1462   0.661    0.1239   0.03363]]",0.0903550386428833,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
17,,"[[0.04373  0.743    0.1362   0.04517 ]
 [0.495    0.4365   0.1167   0.002354]
 [0.3774   0.574    0.11774  0.004417]
 [0.4463   0.3179   0.2747   0.02255 ]]",0.1143265888094902,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
17,,"[[ 0.4998   0.3323   0.1198   0.02512]
 [ 0.4233   0.467    0.153    0.02658]
 [ 0.3967   0.5957   0.05936  0.00679]
 [ 0.3474   0.3538   0.1425  -0.00887]]",0.1099255308508873,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.355    0.4731   0.1602   0.02153]
 [ 0.1775   0.575    0.1346   0.0249 ]
 [ 0.332    0.443    0.221    0.00962]
 [ 0.4695   0.4717   0.1298  -0.04764]]",0.10329535603523254,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
17,,"[[ 0.387     0.4385    0.11633   0.02362 ]
 [ 0.3887    0.2482    0.1309    0.02864 ]
 [ 0.2678    0.672     0.014915 -0.000766]
 [ 0.501     0.3298    0.1197    0.03317 ]]",0.09926754236221313,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4214   0.4934   0.10876  0.012886]
 [0.4407   0.4827   0.04504  0.01788 ]
 [0.3723   0.398    0.1217   0.02184 ]
 [0.3762   0.4092   0.11945  0.001248]]",0.17726042866706848,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.429     0.5693   -0.01736   0.01974 ]
 [ 0.4836    0.529    -0.005253  0.04337 ]
 [ 0.1825    0.535     0.1652   -0.00454 ]
 [ 0.3362    0.5034    0.1163    0.005085]]",0.1749000996351242,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 4.109e-01  3.240e-01  2.467e-01  5.795e-02]
 [ 5.093e-01  4.277e-01  6.866e-02 -7.520e-04]
 [-6.500e-02  8.789e-01  1.863e-01  6.195e-03]
 [ 5.659e-01  3.164e-01  3.870e-02  5.695e-02]]",0.08072635531425476,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.10004    0.7354     0.03482    0.01804  ]
 [ 0.5244     0.365      0.03687   -0.0009007]
 [ 0.4304     0.4297     0.06964   -0.02327  ]
 [ 0.4436     0.4043     0.1573     0.01243  ]]",0.11576217412948608,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4136    0.4854    0.0985   -0.01697 ]
 [ 0.09674   0.8364   -0.00943  -0.006344]
 [ 0.3066    0.4282    0.1864    0.00974 ]
 [ 0.508     0.3955    0.1242    0.02066 ]]",0.08452941477298737,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4175   0.4124   0.06586  0.0479 ]
 [ 0.6733   0.3435   0.02477 -0.01358]
 [ 0.4663   0.4512   0.0881   0.02652]
 [ 0.3801   0.4846   0.0809  -0.00426]]",0.11649984121322632,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5796    0.381     0.0844    0.004765]
 [ 0.412     0.639     0.03638   0.01368 ]
 [ 0.4946    0.3352    0.1788   -0.007088]
 [ 0.0963    0.6943    0.1575   -0.03955 ]]",0.09239950776100159,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4565    0.4192    0.1091    0.02026 ]
 [ 0.3674    0.3462    0.165    -0.01228 ]
 [ 0.1223    0.7866    0.1227   -0.05124 ]
 [ 0.583     0.2676    0.2402    0.004234]]",0.1569913774728775,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4805    0.4836    0.084     0.013954]
 [ 0.548     0.3877   -0.02701   0.01533 ]
 [ 0.3594    0.7354   -0.0333   -0.007965]
 [ 0.5415    0.2966    0.08484   0.02019 ]]",0.13280683755874634,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4756    0.514     0.06204  -0.001452]
 [ 0.63      0.4934   -0.00993  -0.0369  ]
 [ 0.4817    0.2896    0.2593    0.0222  ]
 [ 0.4062    0.5215    0.07513   0.005806]]",0.15014033019542694,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.553     0.449     0.02917   0.013885]
 [ 0.723     0.3296   -0.05908  -0.02649 ]
 [ 0.003963  0.7515    0.2507   -0.00207 ]
 [ 0.522     0.4907    0.04916  -0.0116  ]]",0.145587757229805,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4868    0.458     0.1805   -0.02943 ]
 [ 0.547     0.4731    0.005745 -0.01223 ]
 [ 0.4038    0.595     0.0701    0.002897]
 [ 0.6055    0.4238    0.03464  -0.008835]]",0.12419846653938293,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4985    0.3257    0.1444   -0.006413]
 [ 0.5       0.3608    0.1168    0.02664 ]
 [ 0.3447    0.8013   -0.0843   -0.04575 ]
 [ 0.572     0.4       0.03111   0.00232 ]]",0.1588517278432846,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5107    0.4924    0.05743   0.014   ]
 [ 0.259     0.6084    0.1273   -0.03372 ]
 [ 0.4082    0.421     0.1414    0.006207]
 [ 0.597     0.373     0.0887   -0.00977 ]]",0.19452640414237976,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5137    0.4292    0.1783    0.005108]
 [ 0.614     0.4514    0.02753  -0.01704 ]
 [ 0.7334    0.3394    0.013374 -0.0422  ]
 [-0.00828   0.89      0.0835    0.02719 ]]",0.08370710909366608,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4749   0.473    0.03084 -0.01009]
 [ 0.5967   0.3743   0.07227  0.01053]
 [ 0.2043   0.5957   0.135   -0.00782]
 [ 0.4739   0.348    0.0326   0.01403]]",0.105437733232975,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.5073   0.4976   0.04065  0.005302]
 [0.507    0.5107   0.0399   0.002443]
 [0.6797   0.3516   0.01115  0.0316  ]
 [0.5493   0.4626   0.0578   0.01837 ]]",0.10408281534910202,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5557     0.3745     0.00807    0.00983  ]
 [ 0.3374     0.684     -0.0007463 -0.006485 ]
 [ 0.6577     0.4482     0.002195  -0.00531  ]
 [ 0.4897     0.335      0.1647     0.02306  ]]",0.07936637848615646,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.523     0.4092    0.05127   0.0243  ]
 [ 0.2217    0.693     0.1876   -0.1238  ]
 [ 0.557     0.3289    0.08655  -0.002964]
 [ 0.6025    0.2944    0.0895    0.002363]]",0.16970446705818176,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5854    0.255     0.12494   0.02448 ]
 [ 0.4268    0.4521    0.0845    0.005894]
 [ 0.4097    0.4998    0.08344   0.02873 ]
 [ 0.4072    0.584     0.003778 -0.01326 ]]",0.09738707542419434,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3945   0.4438   0.01309  0.03302]
 [ 0.484    0.371    0.07745  0.02321]
 [ 0.4543   0.5073   0.06287  0.02429]
 [ 0.6943   0.4292  -0.05835 -0.0364 ]]",0.18779388070106506,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4285    0.4062    0.07117   0.03564 ]
 [ 0.5273    0.484     0.04416   0.02075 ]
 [ 0.5884    0.4456    0.01799   0.011734]
 [ 0.692     0.2976    0.02177  -0.004375]]",0.09982974827289581,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.684     0.294     0.08234   0.03424 ]
 [ 0.4775    0.561     0.01604  -0.01074 ]
 [ 0.711     0.3325    0.003708  0.01537 ]
 [ 0.5483    0.4407    0.06143   0.0127  ]]",0.17759746313095093,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 4.023e-01  6.104e-01  3.151e-03 -2.503e-05]
 [ 5.850e-01  3.511e-01  9.875e-02  3.735e-02]
 [ 8.745e-01  2.135e-01 -4.309e-02  2.119e-02]
 [ 5.830e-01  4.590e-01  4.917e-03  4.556e-02]]",0.10842015594244003,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.602     0.3604    0.006428  0.0161  ]
 [ 0.3232    0.6655    0.01495   0.02223 ]
 [ 0.835     0.3223   -0.0794    0.007618]
 [ 0.53      0.3894    0.0871    0.03305 ]]",0.10681471228599548,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5225    0.3625    0.1511    0.04575 ]
 [ 0.641     0.4473   -0.01991   0.008644]
 [ 0.303     0.6816    0.0806    0.01973 ]
 [ 0.6494    0.3599    0.10004  -0.00646 ]]",0.19149553775787354,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.3623   0.592    0.0756  -0.01172]
 [ 0.516    0.6265   0.00259  0.02676]
 [ 0.5825   0.28     0.1777   0.01628]
 [ 0.856    0.3218  -0.0518  -0.04004]]",0.18299327790737152,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4941    0.512     0.0217    0.03528 ]
 [ 0.616     0.409     0.03052   0.004482]
 [ 0.7007    0.3162    0.0754    0.04437 ]
 [ 0.682     0.2898   -0.0056    0.01342 ]]",0.14707043766975403,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4805    0.6206   -0.0909   -0.00698 ]
 [ 0.62      0.3713    0.05554   0.0197  ]
 [ 0.384     0.4531    0.1422    0.04672 ]
 [ 0.651     0.276     0.0775   -0.005405]]",0.10137757658958435,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.5654  0.3801  0.04044 0.02896]
 [0.6963  0.2827  0.03384 0.04144]
 [0.6396  0.2622  0.0844  0.02321]
 [0.5063  0.4412  0.03732 0.0203 ]]",0.15533554553985596,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.657    0.3142   0.05078  0.014336]
 [0.3584   0.618    0.00947  0.01692 ]
 [0.649    0.2935   0.02698  0.00468 ]
 [0.6465   0.3118   0.06696  0.01384 ]]",0.14443545043468475,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.6675  0.3708  0.00675 0.01814]
 [0.4255  0.514   0.04126 0.02731]
 [0.6777  0.3757  0.03632 0.00914]
 [0.753   0.2747  0.10364 0.02065]]",0.1145394891500473,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[5.132e-01 3.403e-01 7.501e-02 5.347e-02]
 [5.522e-01 3.464e-01 1.351e-02 2.814e-02]
 [5.620e-01 4.177e-01 4.697e-04 4.036e-03]
 [3.933e-01 4.038e-01 1.348e-01 4.416e-02]]",0.12162934243679047,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.65     0.2378   0.00487  0.00438]
 [ 0.5913   0.4397  -0.01971  0.02887]
 [ 0.4036   0.553    0.02895  0.04547]
 [ 0.548    0.4177   0.04044  0.03967]]",0.11817507445812225,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.6006    0.2676    0.0983    0.03598 ]
 [ 0.5684    0.3748   -0.006145  0.01878 ]
 [ 0.3616    0.531    -0.02267   0.03934 ]
 [ 0.669     0.258     0.02344  -0.001411]]",0.09288550913333893,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.6313   0.3096   0.1289   0.0446  ]
 [0.692    0.3135   0.02534  0.014046]
 [0.4844   0.5107   0.010414 0.02373 ]
 [0.567    0.4294   0.02852  0.01625 ]]",0.14853718876838684,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5415    0.3816    0.0818    0.03644 ]
 [ 0.842     0.2637   -0.001532 -0.0286  ]
 [ 0.6704    0.3171    0.0755    0.01242 ]
 [ 0.532     0.4705   -0.0216    0.0557  ]]",0.09758448600769043,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4963   0.557    0.0259   0.04443]
 [ 0.7046   0.3535   0.03226 -0.01413]
 [ 0.3096   0.5625   0.11237  0.01671]
 [ 0.6616   0.2573   0.12115  0.02303]]",0.23045463860034943,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.4402    0.4507    0.05286   0.01964 ]
 [ 0.6123    0.252     0.08136   0.01846 ]
 [ 0.598     0.3787   -0.00732  -0.005985]
 [ 0.383     0.5034    0.1299    0.04245 ]]",0.1172102689743042,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.569    0.3027   0.04825  0.03665]
 [ 0.7476   0.2288   0.01252  0.02191]
 [ 0.527    0.3313   0.05194  0.0656 ]
 [ 0.5327   0.3982  -0.01036  0.07623]]",0.09452995657920837,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4263  0.4102  0.00662 0.02286]
 [0.4575  0.3977  0.10065 0.00692]
 [0.6597  0.275   0.06094 0.03757]
 [0.3984  0.4365  0.0914  0.02032]]",0.1550898551940918,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.656    0.3318   0.02747  0.010956]
 [0.5747   0.4014   0.03622  0.02519 ]
 [0.5996   0.3635   0.051    0.03094 ]
 [0.623    0.3518   0.02045  0.003296]]",0.12215832620859146,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.4893    0.4666    0.02841   0.02031 ]
 [ 0.6816    0.2886    0.00814  -0.00829 ]
 [ 0.5776    0.2964    0.07025   0.04272 ]
 [ 0.68      0.3271    0.008125  0.021   ]]",0.12367947399616241,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.6753   0.326   -0.016    0.0064 ]
 [ 0.3901   0.464    0.0869   0.00831]
 [ 0.5703   0.2917   0.1101   0.04218]
 [ 0.603    0.293    0.06125  0.01367]]",0.29893314838409424,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
18,,"[[ 0.5       0.2996    0.0217    0.02841 ]
 [ 0.471     0.4458    0.04858  -0.00988 ]
 [ 0.4067    0.414     0.01469   0.008995]
 [ 0.4744    0.4094    0.1459    0.03848 ]]",0.14147895574569702,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.6675    0.3528    0.02087  -0.00434 ]
 [ 0.681     0.3298    0.003603 -0.02489 ]
 [ 0.6646    0.369     0.0448    0.04346 ]
 [ 0.441     0.442     0.0555    0.03674 ]]",0.07558716833591461,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5215    0.2937    0.071     0.015465]
 [ 0.4717    0.4539    0.02518  -0.00974 ]
 [ 0.309     0.5137    0.0965    0.01275 ]
 [ 0.6626    0.2837    0.0331    0.003143]]",0.18759402632713318,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.563     0.34      0.0637    0.03403 ]
 [ 0.5254    0.3293    0.1527    0.01339 ]
 [ 0.585     0.3909    0.00857   0.00809 ]
 [ 0.632     0.3738    0.04175  -0.002407]]",0.07945367693901062,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.6577   0.1982   0.1996   0.0213 ]
 [ 0.6455   0.369    0.05652 -0.07385]
 [ 0.56     0.2847   0.1188   0.03345]
 [ 0.1423   0.7393  -0.08954  0.01637]]",0.05334286764264107,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.3215    0.3767    0.09265   0.03137 ]
 [ 0.299     0.429     0.0664    0.02267 ]
 [ 0.67      0.2073    0.04694  -0.002327]
 [ 0.5825    0.3088    0.04382   0.05063 ]]",0.22816991806030273,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.549     0.4888   -0.01927   0.00341 ]
 [ 0.507     0.3398    0.1135    0.0275  ]
 [ 0.5874    0.3252    0.08936  -0.007996]
 [ 0.5312    0.29      0.12286   0.02779 ]]",0.1472162902355194,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.444    0.4373   0.0969   0.01807]
 [ 0.4675   0.4255   0.1218   0.0085 ]
 [ 0.53     0.4033  -0.02261  0.00941]
 [ 0.5327   0.3542   0.0791   0.01371]]",0.12442067265510559,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.5977   0.3926   0.04242  0.0366  ]
 [0.6123   0.276    0.0779   0.01188 ]
 [0.3699   0.5327   0.005856 0.01215 ]
 [0.6475   0.2467   0.06058  0.01596 ]]",0.16459548473358154,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.5195    0.3696    0.08246   0.01683 ]
 [ 0.509     0.3743    0.07117   0.0233  ]
 [ 0.5703    0.2568    0.1774    0.02571 ]
 [ 0.433     0.622    -0.003704  0.002815]]",0.10273268073797226,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.805    0.3008  -0.03766 -0.05023]
 [ 0.3484   0.5225   0.09265  0.01962]
 [ 0.6055   0.376    0.03705  0.01817]
 [ 0.4502   0.422    0.0868   0.04657]]",0.13043083250522614,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
18,,"[[ 0.429     0.426     0.08276   0.02545 ]
 [ 0.529     0.3071    0.1616    0.03745 ]
 [ 0.613     0.3274    0.03275  -0.001842]
 [ 0.4673    0.4504    0.02654  -0.00266 ]]",0.15072189271450043,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.5605    0.333     0.09155  -0.001322]
 [ 0.5176    0.364     0.1218    0.03647 ]
 [ 0.3623    0.4126    0.1519   -0.00379 ]
 [ 0.4502    0.521    -0.10077   0.04184 ]]",0.1370547115802765,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.454    0.4685   0.0115   0.01453 ]
 [0.6265   0.3713   0.004433 0.01482 ]
 [0.658    0.2522   0.05487  0.01328 ]
 [0.27     0.5176   0.0655   0.05392 ]]",0.21954524517059326,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
18,,"[[ 0.5957   0.3953   0.04584  0.02661]
 [ 0.5913   0.3748   0.1229  -0.01762]
 [ 0.481    0.4202  -0.01211  0.04617]
 [ 0.4092   0.4744   0.06204  0.03458]]",0.13106663525104523,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.2312  0.4468  0.1427  0.02658]
 [0.3516  0.51    0.146   0.1167 ]
 [0.443   0.414   0.11127 0.0365 ]
 [0.4697  0.2517  0.148   0.02032]]",0.2677820920944214,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
18,,"[[0.366   0.4507  0.02792 0.05017]
 [0.6704  0.247   0.04068 0.01982]
 [0.373   0.405   0.06775 0.06305]
 [0.519   0.3457  0.08405 0.06158]]",0.1243847981095314,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.418    0.349    0.1293   0.02487]
 [ 0.2778   0.6855  -0.1077   0.06354]
 [ 0.48     0.3176   0.07263  0.04025]
 [ 0.3464   0.3955   0.1676   0.0605 ]]",0.10642281919717789,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[ 0.284    0.4253   0.0988   0.04752]
 [ 0.6035   0.2837   0.0436   0.06323]
 [ 0.5664   0.3538  -0.02794  0.0535 ]
 [ 0.316    0.4895   0.0448   0.05292]]",0.22021938860416412,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[ 0.273    0.5034   0.04532  0.08826]
 [ 0.52     0.3591   0.1027   0.04797]
 [ 0.197    0.5063   0.04602  0.0986 ]
 [ 0.658    0.336    0.01253 -0.0109 ]]",0.11699862778186798,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.4011  0.3528  0.0991  0.0376 ]
 [0.524   0.3796  0.08826 0.0484 ]
 [0.5146  0.324   0.0972  0.01627]
 [0.4329  0.4045  0.04626 0.06604]]",0.10733108967542648,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
18,,"[[0.4478   0.3271   0.1547   0.04434 ]
 [0.4082   0.4653   0.03867  0.013466]
 [0.4167   0.3662   0.06946  0.0864  ]
 [0.302    0.5327   0.0613   0.06216 ]]",0.15641622245311737,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
18,,"[[0.509   0.2288  0.2397  0.0317 ]
 [0.3013  0.4429  0.1621  0.00488]
 [0.514   0.3462  0.0708  0.07477]
 [0.05997 0.6074  0.0876  0.0635 ]]",0.23761987686157227,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
18,,"[[0.2167  0.5645  0.05093 0.0396 ]
 [0.4822  0.3267  0.067   0.0862 ]
 [0.538   0.372   0.09906 0.0379 ]
 [0.546   0.2542  0.1373  0.05673]]",0.21633517742156982,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
