Epoch,Batch,Prediction,Loss,True Value
3,,"[[ 0.3022    0.511     0.1323    0.0733  ]
 [ 0.4634    0.4048    0.1096   -0.001038]
 [ 0.3801    0.4573    0.1355    0.0352  ]
 [ 0.6113    0.4028    0.05103   0.001373]
 [ 0.3008    0.5425    0.1523    0.09296 ]
 [ 0.517     0.468     0.08936   0.002289]
 [ 0.4033    0.4314    0.1606    0.0274  ]
 [ 0.4949    0.4084    0.1324    0.00958 ]
 [ 0.345     0.4475    0.1493    0.03122 ]
 [ 0.4058    0.4146    0.105     0.10425 ]]",0.153872549533844,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4846   0.4075   0.1338   0.02518]
 [ 0.683    0.5176  -0.01416 -0.2351 ]
 [ 0.4822   0.3767   0.168    0.05173]
 [ 0.2837   0.4998   0.1636   0.0655 ]
 [ 0.4233   0.43     0.1504   0.02673]
 [ 0.357    0.4749   0.1337   0.0829 ]
 [ 0.2812   0.4465   0.1636   0.05255]
 [ 0.4666   0.511    0.06696  0.02237]
 [ 0.4453   0.4607   0.1154   0.03075]
 [ 0.3245   0.3901   0.1323   0.02719]]",0.15652595460414886,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.325     0.4758    0.1616    0.04443 ]
 [ 0.4346    0.4666    0.1432    0.00885 ]
 [ 0.4067    0.551     0.2073    0.01782 ]
 [ 0.4963    0.4836    0.12366  -0.008514]
 [ 0.5464    0.4192    0.1061   -0.006134]
 [ 0.4915    0.4094    0.1123    0.0549  ]
 [ 0.3777    0.531     0.14      0.0648  ]
 [ 0.397     0.4749    0.1497    0.02762 ]
 [ 0.5107    0.4211    0.1377   -0.005096]
 [ 0.5425    0.4382    0.1185    0.003723]]",0.13287104666233063,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.5513   0.4263   0.0781  -0.03625]
 [ 0.4722   0.4238   0.1438   0.01996]
 [ 0.4983   0.3838   0.12036  0.01459]
 [ 0.2996   0.481    0.1683   0.02917]
 [ 0.4905   0.4648   0.10754  0.0234 ]
 [ 0.5225   0.377    0.1337  -0.00885]
 [ 0.3977   0.4595   0.1416  -0.01007]
 [ 0.4707   0.3662   0.05667  0.02115]
 [ 0.4094   0.434    0.1566   0.02872]
 [ 0.532    0.536    0.11755 -0.0851 ]]",0.17518626153469086,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.509     0.4263    0.0996    0.001648]
 [ 0.4292    0.4678    0.1656   -0.004364]
 [ 0.5337    0.4055    0.0917    0.001404]
 [ 0.5806    0.385     0.0979   -0.03098 ]
 [ 0.4546    0.4897    0.1692   -0.0574  ]
 [ 0.4583    0.509     0.1506    0.003387]
 [ 0.5317    0.4297    0.1858   -0.00473 ]
 [ 0.2751    0.48      0.1505    0.03183 ]
 [ 0.2876    0.4736    0.165     0.01495 ]
 [ 0.5845    0.4128    0.06537  -0.006622]]",0.1433338224887848,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 5.4248e-01  3.7256e-01  1.5796e-01 -2.0752e-02]
 [ 4.6338e-01  3.9990e-01  1.3245e-01  6.2256e-03]
 [ 4.5093e-01  3.9673e-01  1.8665e-01  1.8433e-02]
 [ 4.1504e-01  5.1758e-01  1.4844e-01 -5.0720e-02]
 [ 4.5728e-01  4.0869e-01  1.0974e-01  6.1676e-02]
 [ 3.6914e-01  5.1367e-01  1.5454e-01  3.4180e-03]
 [ 4.8242e-01  3.5425e-01  1.5051e-01  1.3031e-02]
 [ 4.8096e-01  4.1333e-01  1.5173e-01  2.0782e-02]
 [ 3.2324e-01  5.6152e-01  1.3904e-01 -1.8921e-02]
 [ 5.1270e-01  3.6890e-01  1.3428e-01 -5.1880e-04]]",0.1206672191619873,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.348    0.473    0.251    0.0374 ]
 [ 0.4849   0.4578   0.0848   0.02661]
 [ 0.356    0.4631   0.1814   0.04565]
 [ 0.4705   0.5186   0.1661  -0.0396 ]
 [ 0.508    0.3726   0.1299  -0.03705]
 [ 0.525    0.3953   0.12103 -0.03906]
 [ 0.3354   0.508    0.1879   0.0379 ]
 [ 0.3606   0.4346   0.1697   0.04828]
 [ 0.59     0.3599   0.08215  0.00409]
 [ 0.5107   0.3777   0.1228  -0.02472]]",0.15204524993896484,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4927    0.4875    0.1461   -0.0693  ]
 [ 0.5513    0.3901    0.1033   -0.09796 ]
 [ 0.507     0.3535    0.1185    0.03278 ]
 [ 0.466     0.3516    0.0984    0.04886 ]
 [ 0.4844    0.4224    0.146    -0.04504 ]
 [ 0.3704    0.5015    0.1685   -0.02722 ]
 [ 0.4583    0.4082    0.127    -0.001831]
 [ 0.4868    0.4104    0.11926   0.03836 ]
 [ 0.344     0.47      0.1655   -0.0354  ]
 [ 0.497     0.4885    0.1292   -0.03436 ]]",0.13678616285324097,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.536     0.3745    0.0363    0.01495 ]
 [ 0.442     0.44      0.1561   -0.02261 ]
 [ 0.343     0.5       0.1638    0.01654 ]
 [ 0.4456    0.413     0.1631   -0.01968 ]
 [ 0.3408    0.4888    0.2244    0.02347 ]
 [ 0.574     0.393     0.07135  -0.0377  ]
 [ 0.428     0.4321    0.0907    0.07007 ]
 [ 0.4695    0.4302    0.1765   -0.010895]
 [ 0.282     0.5474    0.1948    0.0217  ]
 [ 0.4084    0.42      0.1439    0.0155  ]]",0.18635480105876923,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 3.662e-01  4.736e-01  1.888e-01 -8.545e-04]
 [ 3.284e-01  5.093e-01  1.538e-01 -1.828e-02]
 [ 2.878e-01  5.747e-01  1.801e-01  1.221e-03]
 [ 4.609e-01  3.972e-01  1.357e-01  1.831e-04]
 [ 5.806e-01  4.600e-01  1.398e-02 -4.025e-02]
 [ 3.452e-01  5.244e-01  1.727e-01 -1.682e-02]
 [ 5.513e-01  4.878e-01  3.961e-02 -7.935e-02]
 [ 4.675e-01  3.389e-01  1.366e-01  9.833e-02]
 [ 4.680e-01  3.906e-01  1.656e-01 -1.730e-02]
 [ 5.186e-01  3.833e-01  1.168e-01 -2.408e-02]]",0.10730358213186264,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4912    0.4424    0.1182   -0.0947  ]
 [ 0.3457    0.517     0.1489   -0.03293 ]
 [ 0.264     0.5       0.1715   -0.02011 ]
 [ 0.5264    0.3562    0.11676  -0.02841 ]
 [ 0.509     0.415     0.1342   -0.0668  ]
 [ 0.429     0.505     0.1313   -0.04288 ]
 [ 0.4397    0.596     0.1267   -0.02518 ]
 [ 0.5195    0.3262    0.03702   0.08325 ]
 [ 0.3694    0.4795    0.1626    0.002045]
 [ 0.4463    0.4363    0.12445  -0.01785 ]]",0.1421307772397995,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
3,,"[[ 4.3433e-01  4.3408e-01  1.3147e-01  2.3407e-02]
 [ 5.4932e-01  3.6426e-01  7.7515e-02 -2.1454e-02]
 [ 4.3066e-01  5.0098e-01  1.2085e-01 -1.8585e-02]
 [ 4.9268e-01  4.1602e-01  9.0454e-02  5.7129e-02]
 [ 4.7461e-01  4.1113e-01  9.3079e-02 -2.1362e-04]
 [ 2.8687e-01  5.9863e-01  1.5234e-01  4.8096e-02]
 [ 3.7231e-01  4.6045e-01  1.4746e-01 -1.5228e-02]
 [ 3.7646e-01  4.6631e-01  1.6992e-01  5.9021e-02]
 [ 5.1758e-01  3.7842e-01  9.9854e-02 -1.1810e-02]
 [ 5.0879e-01  4.4775e-01  5.4749e-02 -1.4636e-01]]",0.16994276642799377,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 6.5723e-01  4.0430e-01  1.8311e-04 -1.0846e-01]
 [ 5.1465e-01  4.1406e-01  6.8420e-02  5.3772e-02]
 [ 5.0098e-01  4.1357e-01  9.4727e-02  5.6458e-03]
 [ 5.0146e-01  3.8086e-01  9.5825e-02 -4.2175e-02]
 [ 4.1431e-01  4.5117e-01  1.1487e-01 -3.2288e-02]
 [ 5.0537e-01  3.6230e-01  9.0637e-02  4.4434e-02]
 [ 3.0884e-01  5.4102e-01  1.4404e-01  9.9182e-03]
 [ 4.0991e-01  4.6875e-01  1.3452e-01 -4.0344e-02]
 [ 2.6245e-01  6.0986e-01  1.5686e-01  3.8940e-02]
 [ 5.0049e-01  4.3457e-01  8.2153e-02 -5.2429e-02]]",0.11176331341266632,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.552     0.4165    0.0849    0.02582 ]
 [ 0.4746    0.4912    0.1141   -0.01007 ]
 [ 0.3818    0.5854    0.1238    0.0359  ]
 [ 0.4175    0.46      0.12256   0.009125]
 [ 0.4658    0.421     0.1315   -0.03455 ]
 [ 0.517     0.3794    0.09106   0.000763]
 [ 0.477     0.4385    0.11633  -0.0597  ]
 [ 0.3743    0.499     0.1663   -0.004944]
 [ 0.3455    0.5723    0.1158   -0.01978 ]
 [ 0.6914    0.3755   -0.0373   -0.1008  ]]",0.14820344746112823,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 4.4067e-01  4.3433e-01  1.1017e-01  2.4414e-04]
 [ 4.5117e-01  4.8682e-01  8.2703e-02  2.8381e-02]
 [ 5.7812e-01  3.6768e-01  1.0175e-01  3.7354e-02]
 [ 5.4004e-01  3.9062e-01  7.5378e-02  7.2327e-03]
 [ 2.9980e-01  4.4531e-01  1.6333e-01  1.0315e-02]
 [ 3.2959e-01  6.0840e-01  1.5857e-01 -1.1566e-02]
 [ 5.8496e-01  3.6279e-01  5.1086e-02  7.1594e-02]
 [ 4.6069e-01  4.3750e-01  1.3049e-01  4.4342e-02]
 [ 2.9980e-01  6.0986e-01  1.5112e-01  5.9814e-03]
 [ 5.1758e-01  3.8403e-01  1.0779e-01  6.0913e-02]]",0.14690323173999786,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.5405    0.3992    0.08167   0.03015 ]
 [ 0.3545    0.4434    0.1467    0.0341  ]
 [ 0.4734    0.395     0.1343    0.09875 ]
 [ 0.4463    0.4482    0.1268   -0.001648]
 [ 0.551     0.4348    0.0747   -0.09863 ]
 [ 0.6226    0.3635   -0.02823  -0.01852 ]
 [ 0.4697    0.3835    0.11255   0.02408 ]
 [ 0.3818    0.4897    0.126     0.01978 ]
 [ 0.3591    0.5317    0.1168    0.00952 ]
 [ 0.255     0.6206    0.1405    0.01663 ]]",0.154199481010437,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4902    0.4229    0.09875  -0.03003 ]
 [ 0.378     0.5547    0.1173   -0.013   ]
 [ 0.5356    0.385     0.03806  -0.03027 ]
 [ 0.4612    0.4353    0.1377   -0.03326 ]
 [ 0.4712    0.437     0.11127  -0.02002 ]
 [ 0.3862    0.501     0.144     0.0464  ]
 [ 0.4546    0.5522    0.06885   0.0515  ]
 [ 0.4907    0.4482    0.0591    0.069   ]
 [ 0.525     0.4058    0.05362   0.014496]
 [ 0.3418    0.501     0.1611    0.01126 ]]",0.17887793481349945,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.5166    0.433     0.0679    0.0651  ]
 [ 0.4673    0.384     0.0917    0.06586 ]
 [ 0.3635    0.54      0.1261   -0.003723]
 [ 0.4265    0.4832    0.09766  -0.01068 ]
 [ 0.5146    0.3645    0.0973    0.02661 ]
 [ 0.439     0.4382    0.104    -0.00531 ]
 [ 0.403     0.5054    0.1156    0.05835 ]
 [ 0.5864    0.375     0.03616   0.0799  ]
 [ 0.3228    0.5356    0.1145    0.01337 ]
 [ 0.512     0.3835    0.0736   -0.0778  ]]",0.15106883645057678,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.591      0.3413     0.0447     0.0017395]
 [ 0.2944     0.619      0.10724    0.04855  ]
 [ 0.3264     0.6064     0.1483     0.05502  ]
 [ 0.4854     0.4377     0.1375    -0.006195 ]
 [ 0.599      0.3794     0.06174    0.08624  ]
 [ 0.5083     0.3862     0.06396   -0.00931  ]
 [ 0.408      0.4666     0.11694   -0.0065   ]
 [ 0.4578     0.4788     0.133      0.00943  ]
 [ 0.4858     0.4268     0.1084     0.07825  ]
 [ 0.448      0.4312     0.11304    0.0184   ]]",0.14940662682056427,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[0.3752  0.4631  0.1152  0.03375]
 [0.4531  0.4282  0.0676  0.01166]
 [0.4485  0.3875  0.0851  0.0501 ]
 [0.3865  0.4763  0.1205  0.04773]
 [0.416   0.4739  0.0868  0.02992]
 [0.3152  0.556   0.1186  0.03226]
 [0.552   0.3408  0.05847 0.06445]
 [0.376   0.443   0.12494 0.0501 ]
 [0.4768  0.3455  0.07825 0.0228 ]
 [0.6533  0.3022  0.01648 0.01514]]",0.14827075600624084,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.388    0.4854   0.12024  0.012695]
 [0.4348   0.365    0.1146   0.0759  ]
 [0.555    0.329    0.0702   0.04285 ]
 [0.275    0.593    0.1631   0.06247 ]
 [0.5825   0.2769   0.02205  0.006683]
 [0.1987   0.66     0.134    0.0766  ]
 [0.525    0.4126   0.0962   0.05585 ]
 [0.602    0.2732   0.04538  0.1057  ]
 [0.3372   0.5605   0.0945   0.0668  ]
 [0.4138   0.3557   0.1628   0.0822  ]]",0.11610839515924454,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.6597    0.2788    0.01065   0.0686  ]
 [ 0.5977    0.3027    0.0414    0.0629  ]
 [ 0.2457    0.5977    0.1519    0.06824 ]
 [ 0.444     0.4395    0.0897   -0.002747]
 [ 0.2185    0.6406    0.1342    0.05093 ]
 [ 0.5234    0.2866    0.08594   0.02716 ]
 [ 0.504     0.3374    0.0779    0.01343 ]
 [ 0.552     0.283     0.0683    0.05313 ]
 [ 0.3113    0.4844    0.155     0.08466 ]
 [ 0.3513    0.4854    0.1078    0.06494 ]]",0.14264778792858124,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.455     0.3909    0.07874   0.02628 ]
 [ 0.2155    0.687     0.131     0.05173 ]
 [ 0.4832    0.3582    0.0562    0.0503  ]
 [ 0.593     0.3635    0.0476    0.04626 ]
 [ 0.4626    0.3386    0.0909    0.0511  ]
 [ 0.529     0.3857    0.08325  -0.01855 ]
 [ 0.2625    0.5776    0.1096    0.00769 ]
 [ 0.5176    0.298     0.0717    0.003845]
 [ 0.489     0.355     0.0742    0.01852 ]
 [ 0.452     0.3906    0.0747    0.02844 ]]",0.10499171167612076,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.529     0.3042    0.06946   0.0268  ]
 [ 0.2098    0.66      0.1602    0.09705 ]
 [ 0.4763    0.3916    0.07184   0.0374  ]
 [ 0.529     0.3608    0.06195  -0.01413 ]
 [ 0.5454    0.3828    0.0381    0.03693 ]
 [ 0.448     0.4253    0.08026   0.003174]
 [ 0.5435    0.2969    0.1001    0.0659  ]
 [ 0.4968    0.3906    0.06323   0.04773 ]
 [ 0.3765    0.4736    0.1127    0.006226]
 [ 0.4119    0.4644    0.094     0.02188 ]]",0.1514272540807724,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.304     0.4692    0.1503    0.05676 ]
 [ 0.367     0.5195    0.0969   -0.01395 ]
 [ 0.617     0.2983    0.02719   0.0119  ]
 [ 0.4917    0.392     0.08826   0.00769 ]
 [ 0.562     0.3462    0.0453    0.03522 ]
 [ 0.3367    0.496     0.1311    0.01102 ]
 [ 0.5273    0.3179    0.0996    0.04474 ]
 [ 0.5015    0.3467    0.0812   -0.012115]
 [ 0.2961    0.5576    0.1243    0.04828 ]
 [ 0.4907    0.418     0.0779    0.01544 ]]",0.16899463534355164,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.2448    0.5703    0.1328    0.035   ]
 [ 0.556     0.3892    0.09863  -0.01892 ]
 [ 0.5234    0.455     0.0398    0.012634]
 [ 0.4612    0.4265    0.06604  -0.003967]
 [ 0.4375    0.3982    0.11523  -0.006042]
 [ 0.4255    0.432     0.1021    0.01291 ]
 [ 0.5903    0.3044    0.03143   0.02867 ]
 [ 0.4631    0.3755    0.07764   0.00354 ]
 [ 0.4907    0.3171    0.07996   0.02943 ]
 [ 0.3174    0.558     0.1459    0.0315  ]]",0.12626276910305023,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.3647    0.5566    0.06067   0.04178 ]
 [ 0.452     0.379     0.0968    0.002838]
 [ 0.509     0.4148    0.0257    0.02591 ]
 [ 0.51      0.4177    0.0654   -0.002533]
 [ 0.4802    0.373     0.113     0.005737]
 [ 0.6025    0.3003    0.05865   0.01404 ]
 [ 0.4585    0.429     0.07874  -0.00705 ]
 [ 0.4788    0.4138    0.09607  -0.003326]
 [ 0.465     0.3916    0.09436  -0.00906 ]
 [ 0.3582    0.424     0.1123    0.0687  ]]",0.1197827085852623,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.2969    0.5635    0.1093    0.00403 ]
 [ 0.644     0.288     0.01938   0.04126 ]
 [ 0.318     0.5103    0.05298  -0.006226]
 [ 0.4834    0.3472    0.11633   0.04102 ]
 [ 0.6265    0.2703    0.0371   -0.04175 ]
 [ 0.474     0.38      0.0929    0.0326  ]
 [ 0.3127    0.5273    0.1356    0.0191  ]
 [ 0.402     0.3914    0.1092    0.0155  ]
 [ 0.3914    0.4004    0.1301    0.0054  ]
 [ 0.6196    0.2961    0.05035   0.03183 ]]",0.11369910091161728,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[0.4192   0.4468   0.1376   0.0401  ]
 [0.2133   0.6025   0.07007  0.001587]
 [0.5      0.3296   0.0912   0.00461 ]
 [0.658    0.2979   0.06113  0.03644 ]
 [0.4983   0.2983   0.09705  0.02252 ]
 [0.488    0.3643   0.101    0.03204 ]
 [0.6143   0.2827   0.0695   0.05096 ]
 [0.346    0.5015   0.11487  0.00528 ]
 [0.2883   0.5625   0.1234   0.002502]
 [0.507    0.4116   0.04993  0.02197 ]]",0.17711131274700165,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.4834    0.3872    0.09375   0.04828 ]
 [ 0.4805    0.4268    0.0824    0.01129 ]
 [ 0.477     0.4204    0.09796  -0.000977]
 [ 0.4077    0.4932    0.11096   0.01913 ]
 [ 0.571     0.286     0.1002    0.014984]
 [ 0.2603    0.6426    0.10974  -0.013855]
 [ 0.2861    0.507     0.2426    0.10046 ]
 [ 0.6543    0.2585    0.02779   0.03516 ]
 [ 0.523     0.341     0.09204  -0.009766]
 [ 0.522     0.3726    0.0961    0.02457 ]]",0.14673881232738495,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.4028    0.4387    0.11926   0.006622]
 [ 0.331     0.368     0.1527    0.04254 ]
 [ 0.545     0.2715    0.1227    0.069   ]
 [ 0.704     0.2437    0.002045  0.0412  ]
 [ 0.1976    0.6953    0.066    -0.01877 ]
 [ 0.3245    0.4912    0.1022    0.01254 ]
 [ 0.537     0.3438    0.05225   0.00928 ]
 [ 0.566     0.3032    0.07715   0.00958 ]
 [ 0.531     0.3184    0.06006   0.01758 ]
 [ 0.3772    0.4387    0.0968    0.01294 ]]",0.15976491570472717,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
