Epoch,Batch,Prediction,Loss,True Value
12,,"[[0.1893  0.546   0.04776 0.064  ]
 [0.4395  0.3867  0.0712  0.07556]
 [0.513   0.3904  0.0794  0.04483]
 [0.5405  0.2429  0.1326  0.06604]]",0.20611733198165894,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[0.3613  0.449   0.08484 0.10425]
 [0.603   0.3418  0.07434 0.01199]
 [0.307   0.4766  0.132   0.08777]
 [0.3914  0.529   0.0559  0.06003]]",0.16996508836746216,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.2537  0.5054  0.138   0.07947]
 [0.4456  0.3464  0.1554  0.0741 ]
 [0.588   0.319   0.096   0.06046]
 [0.3242  0.539   0.1197  0.04337]]",0.16095304489135742,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.2264  0.4956  0.11957 0.05933]
 [0.336   0.4312  0.10126 0.071  ]
 [0.3992  0.3174  0.1067  0.0553 ]
 [0.4624  0.259   0.1422  0.06604]]",0.12742756307125092,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.1836  0.4607  0.11096 0.114  ]
 [0.5503  0.3467  0.0882  0.06793]
 [0.377   0.408   0.09644 0.04883]
 [0.4258  0.3503  0.0925  0.06586]]",0.1650342494249344,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.458   0.361   0.0844  0.0468 ]
 [0.3784  0.3926  0.1462  0.07434]
 [0.2357  0.603   0.09393 0.10815]
 [0.4707  0.368   0.087   0.0482 ]]",0.19152921438217163,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.3738  0.502   0.05273 0.0943 ]
 [0.53    0.3154  0.1033  0.05325]
 [0.2167  0.529   0.0973  0.05597]
 [0.436   0.2883  0.1438  0.0647 ]]",0.16357380151748657,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.4414  0.2847  0.1428  0.03592]
 [0.3286  0.4167  0.12103 0.1133 ]
 [0.2827  0.568   0.1327  0.06143]
 [0.4192  0.3699  0.08484 0.05023]]",0.14570370316505432,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.4844  0.3745  0.09656 0.0747 ]
 [0.4282  0.4521  0.12476 0.064  ]
 [0.374   0.38    0.07434 0.0927 ]
 [0.2103  0.542   0.1904  0.05347]]",0.12420931458473206,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.389   0.3784  0.08185 0.06335]
 [0.396   0.4426  0.1149  0.05774]
 [0.4358  0.4087  0.1573  0.08527]
 [0.355   0.3713  0.12085 0.03888]]",0.14170384407043457,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.3843  0.3784  0.1195  0.0417 ]
 [0.3142  0.4287  0.1664  0.02576]
 [0.1372  0.609   0.0879  0.1655 ]
 [0.5176  0.318   0.09076 0.01145]]",0.09704461693763733,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.4248  0.4648  0.0807  0.0662 ]
 [0.3755  0.4255  0.12415 0.0725 ]
 [0.4485  0.3953  0.1032  0.0386 ]
 [0.3708  0.4602  0.1385  0.052  ]]",0.1787990927696228,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.3438  0.4976  0.1483  0.0667 ]
 [0.3787  0.4258  0.06354 0.0651 ]
 [0.4434  0.3347  0.0867  0.01982]
 [0.2424  0.4204  0.2063  0.0593 ]]",0.12878340482711792,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.354    0.5024   0.1227   0.0873 ]
 [ 0.4346   0.455    0.05646  0.0616 ]
 [ 0.4094   0.3892   0.1442  -0.02441]
 [ 0.2983   0.472    0.11084  0.07825]]",0.13905763626098633,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.379     0.417     0.11584   0.0435  ]
 [ 0.1732    0.617     0.11035   0.1498  ]
 [ 0.505     0.3506    0.0759   -0.006565]
 [ 0.3271    0.4075    0.1415    0.0503  ]]",0.10253968834877014,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.4097  0.3667  0.09875 0.0497 ]
 [0.4055  0.4844  0.04974 0.06192]
 [0.1921  0.629   0.2402  0.02571]
 [0.4272  0.3665  0.09564 0.02354]]",0.15625794231891632,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.12085  0.637    0.1675   0.02469]
 [ 0.081    0.565    0.168    0.1683 ]
 [ 0.4326   0.4253   0.0907   0.02817]
 [ 0.5747   0.3428   0.11414 -0.05576]]",0.12888643145561218,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.1864   0.664    0.03796  0.1293 ]
 [ 0.472    0.365    0.1187   0.02698]
 [ 0.4744   0.4744   0.0908   0.01672]
 [ 0.4395   0.4797   0.0974  -0.01932]]",0.10354495793581009,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3364    0.4966    0.1794    0.00772 ]
 [ 0.3132    0.625     0.08435   0.0635  ]
 [ 0.3865    0.4185    0.1903   -0.002028]
 [ 0.4275    0.4734    0.0744    0.02803 ]]",0.1509706974029541,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.4534  0.3906  0.08606 0.04218]
 [0.4333  0.499   0.1447  0.01091]
 [0.3826  0.4749  0.1241  0.04453]
 [0.4226  0.4583  0.11316 0.02339]]",0.1796882003545761,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.2012    0.6436    0.10785   0.1003  ]
 [ 0.423     0.567     0.091     0.02771 ]
 [ 0.4453    0.4092    0.1197    0.003183]
 [ 0.4817    0.4067    0.0927   -0.02219 ]]",0.16163797676563263,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.372    0.5386   0.1677   0.03046 ]
 [0.4333   0.527    0.10156  0.02101 ]
 [0.345    0.528    0.1399   0.01507 ]
 [0.4495   0.4429   0.06107  0.001904]]",0.10504436492919922,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.451     0.507     0.0703   -0.0205  ]
 [ 0.2379    0.6787    0.1459    0.02234 ]
 [ 0.4954    0.3928    0.1378    0.006348]
 [ 0.3896    0.523     0.09375   0.02966 ]]",0.0976506918668747,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.3853   0.5537   0.0756   0.02914]
 [ 0.5234   0.46     0.0665  -0.01263]
 [ 0.3545   0.522    0.1569   0.02519]
 [ 0.4458   0.454    0.10913  0.01052]]",0.16350139677524567,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3904    0.5215    0.1362    0.003838]
 [ 0.5083    0.4834    0.04953  -0.01389 ]
 [ 0.4675    0.519     0.05746   0.04694 ]
 [ 0.309     0.532     0.1969   -0.03064 ]]",0.1561887562274933,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 8.636e-02  7.974e-01  1.083e-01  3.885e-02]
 [ 4.470e-01  4.170e-01  1.117e-01  1.319e-02]
 [ 4.922e-01  4.141e-01  5.444e-02 -5.236e-04]
 [ 4.998e-01  3.533e-01  1.276e-01 -2.014e-02]]",0.14241965115070343,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.5024   0.3604   0.09674  0.02219]
 [ 0.08594  0.6865   0.1565   0.07263]
 [ 0.396    0.5776   0.1559  -0.03348]
 [ 0.425    0.448    0.1328  -0.03482]]",0.2051292061805725,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.419    0.3906   0.0959   0.04434]
 [ 0.4087   0.365    0.11926  0.04352]
 [ 0.3804   0.4385   0.0908   0.03415]
 [ 0.4495   0.598    0.0921  -0.0758 ]]",0.1262715458869934,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.417     0.421     0.10004  -0.03035 ]
 [ 0.3872    0.551     0.1199   -0.04004 ]
 [ 0.4749    0.427     0.07794   0.003204]
 [ 0.2756    0.571     0.1486    0.0146  ]]",0.1290748417377472,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.3252    0.5195    0.10516   0.01994 ]
 [ 0.4282    0.3813    0.09924   0.02199 ]
 [ 0.4497    0.382     0.08716  -0.002151]
 [ 0.3892    0.599     0.133    -0.05276 ]]",0.16022759675979614,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.399      0.501      0.10175    0.0005207]
 [ 0.4868     0.476      0.0994    -0.04755  ]
 [ 0.4165     0.4944     0.1053     0.02023  ]
 [ 0.426      0.4045     0.1306     0.007317 ]]",0.18788395822048187,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.201    0.5957   0.1415  -0.03827]
 [ 0.555    0.3918   0.1315  -0.03165]
 [ 0.2852   0.4968   0.1545   0.04712]
 [ 0.3057   0.4707   0.1298   0.04633]]",0.0842641294002533,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.53      0.421     0.0736   -0.0304  ]
 [ 0.1081    0.7915    0.08636   0.00922 ]
 [ 0.5176    0.3723    0.107    -0.014565]
 [ 0.5044    0.373     0.1178   -0.046   ]]",0.2282707691192627,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.4768   0.409    0.11115 -0.00793]
 [ 0.4355   0.4004   0.1233  -0.00605]
 [ 0.5034   0.5015   0.07336 -0.05295]
 [ 0.3083   0.5776   0.11444  0.02367]]",0.14783863723278046,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.4993    0.3354    0.1293   -0.004726]
 [ 0.3533    0.6074    0.1008    0.003563]
 [ 0.345     0.505     0.1543   -0.01666 ]
 [ 0.4934    0.425     0.0938   -0.03015 ]]",0.185878723859787,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.3884    0.4333    0.1646   -0.01137 ]
 [ 0.4976    0.3645    0.06866  -0.00603 ]
 [ 0.2065    0.6343    0.158    -0.0595  ]
 [ 0.551     0.3738    0.05325   0.002457]]",0.15506072342395782,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3516    0.596     0.097     0.02132 ]
 [ 0.4827    0.4229    0.158    -0.06476 ]
 [ 0.5635    0.3772    0.06287   0.003746]
 [ 0.4695    0.419     0.11444   0.00825 ]]",0.12829118967056274,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.4404   0.4875   0.0907   0.04523]
 [ 0.1757   0.551    0.2646  -0.09607]
 [ 0.5      0.4155   0.11237 -0.04208]
 [ 0.5977   0.4102   0.0654  -0.01207]]",0.16666151583194733,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.358     0.494     0.1597   -0.02374 ]
 [ 0.3027    0.6123    0.1877   -0.04285 ]
 [ 0.4507    0.332     0.1932    0.004475]
 [ 0.476     0.3635    0.0974   -0.04755 ]]",0.1530127227306366,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4443   0.4485   0.0973   0.0295 ]
 [ 0.4888   0.3914   0.1301  -0.03745]
 [ 0.3955   0.4036   0.1544   0.0278 ]
 [ 0.5166   0.404    0.0747  -0.02684]]",0.13049553334712982,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4844    0.4988    0.1087   -0.00449 ]
 [ 0.504     0.4282    0.1039    0.015335]
 [ 0.452     0.3684    0.214    -0.06866 ]
 [ 0.52      0.4778    0.06555   0.0311  ]]",0.19663536548614502,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 5.698e-01  4.072e-01  7.770e-02  1.326e-04]
 [ 4.910e-01  3.748e-01  1.548e-01  1.608e-02]
 [ 5.352e-01  4.617e-01  1.542e-01 -7.928e-02]
 [ 4.365e-01  5.366e-01  8.325e-02  2.632e-02]]",0.1453268676996231,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.5103    0.3765    0.1035    0.0114  ]
 [ 0.319     0.6294    0.10254   0.015205]
 [ 0.5728    0.2764    0.1503   -0.0643  ]
 [ 0.3706    0.4812    0.1615    0.01328 ]]",0.14173166453838348,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.5312    0.4092    0.1287    0.01202 ]
 [ 0.564     0.4167    0.1376   -0.012794]
 [ 0.526     0.428     0.1687   -0.02866 ]
 [ 0.3708    0.574     0.1637   -0.00993 ]]",0.1235274225473404,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4993   0.4448   0.1377  -0.0427 ]
 [ 0.6353   0.3635   0.1037   0.01479]
 [ 0.3838   0.4312   0.2129  -0.02371]
 [ 0.2607   0.4973   0.1401   0.085  ]]",0.10061623156070709,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 6.021e-01  4.224e-01  9.790e-02 -4.068e-02]
 [ 4.766e-01  3.376e-01  1.772e-01 -4.053e-04]
 [ 3.438e-01  6.016e-01  1.332e-01  3.120e-02]
 [ 6.396e-01  4.026e-01  6.268e-02  1.186e-02]]",0.08493931591510773,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4167   0.4807   0.1205   0.0403 ]
 [ 0.4197   0.4712   0.1339   0.02332]
 [ 0.601    0.351    0.1589  -0.0349 ]
 [ 0.596    0.3855   0.08746  0.03668]]",0.1711139678955078,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4316    0.4321    0.1375    0.033   ]
 [ 0.508     0.4531    0.0677    0.02644 ]
 [ 0.4282    0.4343    0.2153   -0.011314]
 [ 0.5933    0.3445    0.06125  -0.01251 ]]",0.12055429816246033,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.6274    0.38      0.05615   0.000633 ]
 [0.401     0.4407    0.1464    0.0391   ]
 [0.5312    0.3374    0.1584    0.0006485]
 [0.355     0.545     0.1342    0.02055  ]]",0.17386141419410706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.4563   0.4622   0.11505  0.03073]
 [ 0.515    0.2988   0.1494  -0.0249 ]
 [ 0.4292   0.5054   0.09485  0.03687]
 [ 0.5913   0.3599   0.07916  0.02617]]",0.18005503714084625,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.597    0.4104   0.11316 -0.00403]
 [ 0.4358   0.55     0.0856   0.04913]
 [ 0.543    0.385    0.06635  0.00701]
 [ 0.602    0.3843   0.10046  0.0278 ]]",0.1517176777124405,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.5264    0.423     0.09595  -0.0305  ]
 [ 0.3967    0.377     0.1461    0.05566 ]
 [ 0.4856    0.378     0.137     0.03217 ]
 [ 0.5806    0.386     0.1099    0.006504]]",0.10923599451780319,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4602    0.489     0.0786    0.0456  ]
 [ 0.537     0.4272    0.072     0.0442  ]
 [ 0.5864    0.3584    0.09155  -0.005993]
 [ 0.5073    0.3047    0.1936   -0.00396 ]]",0.14069579541683197,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.558     0.351     0.1095    0.06805 ]
 [ 0.4941    0.3494    0.11365   0.00831 ]
 [ 0.5566    0.3982    0.0313    0.05496 ]
 [ 0.3972    0.384     0.1747   -0.012825]]",0.12754851579666138,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3157   0.5073   0.1583   0.04968]
 [ 0.55     0.3384   0.09064  0.00754]
 [ 0.5874   0.352    0.0967   0.02505]
 [ 0.603    0.4495   0.0772  -0.02467]]",0.2167489379644394,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.6577   0.2322   0.0737  -0.02515]
 [ 0.6074   0.2576   0.08276  0.02309]
 [ 0.3022   0.511    0.1416   0.0443 ]
 [ 0.28     0.522    0.1384   0.04874]]",0.09809935092926025,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3977   0.3594   0.2163   0.03217]
 [ 0.5493   0.4128   0.1256  -0.01834]
 [ 0.4834   0.3489   0.1451   0.01653]
 [ 0.4324   0.438    0.11786  0.01959]]",0.19804170727729797,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.486     0.4578    0.06604   0.05533 ]
 [ 0.5312    0.3174    0.173    -0.00548 ]
 [ 0.5327    0.353     0.1169    0.01252 ]
 [ 0.449     0.3188    0.1766    0.005375]]",0.14381758868694305,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.526     0.3071    0.1378    0.06555 ]
 [ 0.5483    0.3442    0.08484   0.002378]
 [ 0.613     0.3093    0.10596  -0.00438 ]
 [ 0.3694    0.4229    0.1333    0.01202 ]]",0.09521003067493439,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.2319   0.3745   0.2798   0.0271 ]
 [ 0.3596   0.4556   0.164    0.0253 ]
 [ 0.6636   0.3657   0.06033  0.01367]
 [ 0.627    0.3203   0.0849  -0.02338]]",0.0923483818769455,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.1365   0.5664   0.2042   0.04703]
 [ 0.4082   0.2644   0.2603   0.05545]
 [ 0.598    0.3252   0.07    -0.01301]
 [ 0.5425   0.36     0.04623 -0.03027]]",0.19057579338550568,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.3782    0.4465    0.11786   0.05478 ]
 [ 0.4768    0.3828    0.1432    0.01545 ]
 [ 0.6655    0.305     0.01057   0.007023]
 [ 0.3174    0.3276    0.2476   -0.01784 ]]",0.20408567786216736,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[ 0.454     0.3616    0.1642   -0.00797 ]
 [ 0.524     0.408    -0.007446  0.03096 ]
 [ 0.3972    0.3403    0.1853    0.05887 ]
 [ 0.499     0.3147    0.1619    0.007935]]",0.25633424520492554,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.4658   0.3499   0.1263   0.04797]
 [ 0.2201   0.5166   0.1866   0.01173]
 [ 0.6133   0.2476   0.1332  -0.0157 ]
 [ 0.553    0.2676   0.08185  0.01675]]",0.12384694814682007,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.4963    0.2964    0.0937   -0.001635]
 [ 0.4534    0.3108    0.1345    0.02122 ]
 [ 0.5195    0.3467    0.05365   0.01683 ]
 [ 0.12317   0.4382    0.258     0.04852 ]]",0.16141992807388306,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
12,,"[[0.4353   0.3862   0.1334   0.04022 ]
 [0.3909   0.2214   0.3381   0.01252 ]
 [0.437    0.4      0.1138   0.015526]
 [0.4407   0.338    0.15     0.00426 ]]",0.22051852941513062,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
12,,"[[0.653    0.2808   0.06415  0.02917 ]
 [0.2247   0.5444   0.1628   0.02042 ]
 [0.5723   0.218    0.1772   0.000756]
 [0.3784   0.3384   0.2017   0.06183 ]]",0.0810348317027092,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.5103  0.3113  0.1393  0.03122]
 [0.5703  0.1783  0.1274  0.03302]
 [0.349   0.4321  0.1589  0.05106]
 [0.4707  0.383   0.1196  0.0516 ]]",0.13001401722431183,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.4648  0.3389  0.1506  0.03568]
 [0.505   0.3542  0.1266  0.01209]
 [0.3044  0.2961  0.2769  0.02168]
 [0.5923  0.2803  0.1104  0.03099]]",0.1262383759021759,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.5566  0.3052  0.1533  0.00983]
 [0.6157  0.3857  0.02786 0.05862]
 [0.2896  0.4182  0.1927  0.05057]
 [0.4211  0.2915  0.1595  0.04413]]",0.1714797019958496,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.4724  0.3257  0.1688  0.02103]
 [0.621   0.315   0.01187 0.05563]
 [0.3594  0.343   0.1929  0.066  ]
 [0.4504  0.3901  0.1354  0.06055]]",0.134497731924057,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.3967  0.2255  0.2927  0.06696]
 [0.4934  0.2625  0.09845 0.01327]
 [0.496   0.357   0.08856 0.02367]
 [0.2008  0.49    0.2429  0.01663]]",0.14123082160949707,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.3542  0.489   0.1124  0.05438]
 [0.5913  0.3525  0.02887 0.06525]
 [0.4102  0.3635  0.1505  0.03275]
 [0.5044  0.2194  0.1809  0.04245]]",0.13712471723556519,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[ 0.4702   0.365    0.0851   0.04944]
 [ 0.5806   0.2703   0.08514  0.0408 ]
 [ 0.3406   0.276    0.2957  -0.00922]
 [ 0.3372   0.4038   0.1362   0.0639 ]]",0.1578480303287506,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[0.524   0.4453  0.06946 0.0407 ]
 [0.507   0.2576  0.174   0.0457 ]
 [0.2047  0.4727  0.225   0.03152]
 [0.645   0.2499  0.074   0.0386 ]]",0.12475689500570297,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
12,,"[[ 0.5254    0.294     0.11334   0.03223 ]
 [ 0.4858    0.2122    0.229     0.02313 ]
 [ 0.5845    0.4238   -0.006386  0.0468  ]
 [ 0.1914    0.4773    0.1957    0.0616  ]]",0.14243018627166748,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
12,,"[[0.582   0.2598  0.1155  0.02052]
 [0.478   0.347   0.1674  0.05453]
 [0.538   0.361   0.0981  0.04166]
 [0.273   0.502   0.1824  0.0266 ]]",0.14363041520118713,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
12,,"[[0.1609   0.5894   0.2695   0.05835 ]
 [0.528    0.4033   0.0658   0.04166 ]
 [0.7188   0.279    0.08466  0.001117]
 [0.6377   0.3784   0.0492   0.0086  ]]",0.17189446091651917,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
